training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;27.1042760775949;0;47.97181816198364;169.80782291434207;81.78217354623526;4.769879659563123;high;0
0;19.916738787848953;0;33.82306399973018;107.0802337479917;59.79599849129366;2.3405896728824103;medium;1
0;39.78024880362556;0;39.446890782146454;123.59636861704257;48.86730043332282;0.1176239875502006;low;2
0;27.53341569259456;1;43.45583584710345;144.82870371173368;53.58380822802766;1.5557685789483608;medium;1
1;47.78217281528338;0;38.0336215900959;232.6853366712841;83.25571586850889;1.0128990152761856;medium;1
0;51.04336547351279;0;39.96254861768214;142.37991640381114;86.35830728820493;5.147409080677584;high;0
0;25.879586343009176;1;38.08585818715893;156.5361750893278;63.58040241839562;1.4927356456528829;medium;1
0;26.298672900410544;0;37.40756291188104;111.80318234315499;64.48772257963371;1.2826846019601557;medium;1
0;33.79350334016552;0;40.17158227217517;141.14388248692282;54.33537930528893;0.903355129611356;low;2
0;51.36671309805511;0;44.74551924004068;135.40984345741126;57.095092214097036;4.729903513981903;high;0
0;29.218155420740985;0;45.43187952958899;84.48976516223044;138.10519858716125;4.849015050145392;high;0
1;29.24760028205289;0;43.83511015803499;129.59518132735343;32.02461885027471;-1.798452347699031;low;2
1;29.350056874363638;1;41.43905680972376;84.25578238648609;87.31724661984629;-2.5265874611660237;low;2
1;16.817779293403806;0;45.291974560747065;125.24397963455255;45.60902651493837;2.1586965242359812;medium;1
0;32.13909933174853;0;40.92025161317453;76.40184214859904;126.98641620784386;3.170373543647116;high;0
0;18.49722056443578;1;42.51371870610357;244.2302059965269;52.01942009753869;5.018821514739432;high;0
0;46.70776754553855;1;38.09058967199908;143.7269537687853;98.35056150354771;2.100280776311776;medium;1
0;25.0931578372354;1;46.70095335954856;97.60186049702443;58.408214492795196;2.350373256590678;medium;1
1;49.50975980050765;0;36.26367143771359;75.92025708073484;81.63880643871829;-1.1547160661984632;low;2
0;41.64017306163593;0;43.52805817868712;145.16741281306446;91.15894677947645;3.804935455889788;high;0
1;24.253319114578176;0;39.7482218836533;137.7167738128436;73.74988766931062;-0.825774232150473;low;2
1;46.45469187990632;0;45.789656011947194;125.32049241677976;69.04255685719592;0.34098499248111236;low;2
1;29.54841510797977;0;39.583777498450445;171.21642188563334;61.11461093590391;-1.75716394688687;low;2
0;27.484288355833332;0;44.440329217801626;129.01655201940957;69.28621096252968;2.4071667091164626;medium;1
1;61.17805733984486;1;34.407740160849904;158.398523059752;63.79229395416832;0.08143141931096887;low;2
0;33.312669957909904;1;40.81866896326055;119.62974646836085;53.833482099920666;-0.08805721664353625;low;2
0;42.83940791867924;1;40.766481124629706;129.72071080454174;92.05825537838776;1.8377047034650387;medium;1
0;36.49966663799713;1;36.69760656903095;155.6069343717455;51.73932083856505;-0.4242092389591404;low;2
0;39.5791048577483;0;30.785150711210886;180.3798615962887;58.63670022794533;0.3288988925515405;low;2
0;23.74058556247044;1;52.11916050989038;104.03095743745408;90.87144012960901;4.9039767760684265;high;0
0;44.89964939806449;0;40.9671532784069;113.61392849673652;104.85686877719985;3.4526327545444815;high;0
0;31.32766385711012;1;35.146712610271436;230.85854291638168;55.644287117281294;0.8633093233323692;low;2
0;27.113773773084628;1;34.66596469053093;172.06305544128935;63.64444886626664;0.2649769888280698;low;2
0;19.656569896215906;0;30.046657987913278;117.98603869801059;84.75415599508241;2.0871368783882502;medium;1
0;36.60221514834213;0;41.25541029636033;124.24123411753831;130.13379520148297;3.7682643918244105;high;0
1;19.444446760640634;0;33.45811545433622;160.57260950960313;133.75850142178248;0.7962837194755811;low;2
0;58.69500409582639;0;40.86832622095557;95.5477220417905;58.38277434508232;4.786982759217607;high;0
0;42.273649339549856;0;39.81285509536692;64.44467778435069;81.1366685065042;3.64381126935986;high;0
0;38.230171085215716;0;38.0597641037287;128.50607702881538;50.82431403831935;0.4402197977467162;low;2
0;41.906091598921606;0;39.52418262283221;134.49283353391192;83.46144731220866;2.9689480265695836;medium;1
1;47.37448557144224;0;36.748958330935224;138.62811227843304;72.08295436674491;-0.8706514675420234;low;2
1;20.50790647172166;0;35.50501139260421;89.52576172588913;49.096549814714216;-1.5766465488655372;low;2
0;25.147287713520022;1;36.84044166922208;126.76619697681613;66.26852703186647;0.8800156287179149;low;2
0;57.85132047670827;0;33.183231649033246;149.07140617364382;127.07130419390522;4.990811805598764;high;0
0;31.654537926704627;0;38.14507553398282;143.90466233994985;79.521262391711;1.754632537655114;medium;1
0;29.136337598978574;0;34.54647355490325;191.63763021424768;79.20207006963193;3.117165389712219;high;0
0;34.441507367975845;0;41.10488074938982;110.79605595442241;59.93957934758365;1.4756164047200793;medium;1
0;55.28721008193649;0;32.838433665860194;151.5871538824407;90.11427882489313;3.5336467467738406;high;0
0;31.173305416887406;1;36.962014784858155;157.54629947293748;63.824863881556354;1.1458312737165635;medium;1
0;34.262092557533435;0;43.05898570957681;139.61188621076272;60.155916794718536;1.1854840477462099;medium;1
0;40.567713185829575;0;44.46724325806513;83.43473632222424;78.98529276150477;3.068244987892739;high;0
0;54.77468470458682;0;32.38987421861875;122.84815252482981;46.85015863717385;2.352488833563373;medium;1
0;35.3588389175496;1;45.934725257950184;103.97439992918538;83.42588157272061;1.0668720099690974;medium;1
0;40.97762359558801;0;41.08085673103238;119.10149021300603;142.179247267285;4.385283393776691;high;0
0;22.617411329229466;0;50.813192665940704;104.93203526358961;108.94715404666383;6.148399396061541;high;0
0;25.18911984449453;0;38.234847783719246;157.66871457740893;44.23387010959265;2.4405595721765545;medium;1
0;20.642380069125107;0;44.44871358138345;103.52875772127567;65.61436027955453;3.497841206938777;high;0
0;32.09224134516071;0;42.08658303213981;115.254690829937;129.22417449993895;2.916686278415179;medium;1
0;36.65262583482089;0;33.57412114063506;138.45378597481843;89.2321107809574;0.7022276397125905;low;2
0;26.061768038547413;1;41.16022928606093;144.90845158113763;92.42432814579426;2.8607393313273706;medium;1
0;32.01373996909259;1;43.8349131876721;96.44173296251553;91.33013353276556;2.2628080626507576;medium;1
1;50.18135926783459;1;42.64415155079004;146.0200361657546;67.73126016475491;-0.27818674249293585;low;2
1;47.65758632839808;0;42.502989892840425;163.15426758714895;52.176793855672706;0.8519828098214024;low;2
1;56.60106281722894;1;37.64773008987868;117.10249966522501;49.15473545219603;-1.620799662209462;low;2
0;23.858528709030146;0;37.77984722027202;135.37099919141588;58.18101584605478;2.271571229756904;medium;1
1;32.07164256252357;1;39.90015997802172;108.50389592366167;64.74047200527247;-4.255969163756118;low;2
1;30.057585942661216;1;46.371686505399204;142.12749370058964;93.95201439471623;-0.672087713549075;low;2
0;41.368913245015264;1;43.391106187677885;100.91160352859393;94.50337160179105;2.263396862003608;medium;1
0;61.054013414578456;1;44.7439455115506;118.32399853938526;84.9241519366001;5.679627169231864;high;0
0;36.77610025495055;1;37.31466035635028;67.85388653257631;64.15450642386848;-0.10682752173250953;low;2
0;19.516117591807763;0;43.3643649293749;112.61071541541807;45.302042666494216;3.563808147167815;high;0
0;35.97893894418354;0;48.60250346739535;157.23884415064765;46.04150360414192;3.187800934457426;high;0
0;46.30521586787514;0;48.758589776502376;116.93526171111475;43.80796710796716;5.3856754455759495;high;0
1;30.764095292385598;1;44.06202996800398;125.4512914622058;90.5630613167605;-1.481990898952964;low;2
0;43.43759285108455;0;47.91594560249325;221.76944893880534;60.258898725931616;6.132598724788484;high;0
1;47.04636777135693;1;41.11232997221245;130.81641455541222;62.77725339804234;-1.364812305930453;low;2
0;59.692713660758606;0;39.4052767533578;173.8018517274511;106.31383821473503;7.120669323571978;high;0
0;36.1883320396223;0;36.78902283715904;139.06481924366622;76.255661945455;1.5599683326883822;medium;1
1;40.59732754817943;1;32.96282885144673;145.79181897728353;60.240021564708385;-4.160991807750312;low;2
