training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;27.037207437849442;0;37.78112223467752;138.4025478941611;27.432148074839226;-1.2168426228773486;low;2
0;46.33205020176502;0;40.98319633491028;148.70393620697504;44.616032831291704;3.3243215327161213;high;0
0;39.247691197934294;1;42.8558545192741;135.78915887878654;20.93239978683301;1.3512768559784925;medium;1
0;32.31235985096521;1;36.82999668273916;212.7188068985857;23.524502227010405;0.5042721358831637;low;2
0;35.78917441921825;0;34.94756320374068;133.8462344170859;20.83783317320148;-0.09295119595636317;low;2
0;24.012158381132604;1;44.31106249121901;134.19433607847182;18.33568585846345;1.8551756526507341;medium;1
0;43.15115303398981;0;25.380221202580778;199.81591174510385;19.691622837542287;0.5551599431231786;low;2
0;44.653542023410935;1;34.23799270066881;185.53727003919505;73.07044223175467;2.9749531108507234;medium;1
1;47.50497045613501;1;35.46968807240799;141.85906252623852;36.60651585962334;-2.0437339730240107;low;2
0;17.58495187265103;1;38.89645241989199;145.69187074749564;41.11436750134561;2.9452105893513494;medium;1
1;27.124898705549427;1;40.8667671310813;157.34264915729864;31.343696143361235;-1.7554930793621133;low;2
0;34.207811965834985;0;46.38504970522697;133.7482641638557;35.68891181399645;2.384648963512806;medium;1
1;62.98011605469183;0;40.23948275567142;128.61033340903862;27.174665569366724;1.6442152410726711;medium;1
0;32.638673665742424;0;46.96421356338378;129.23785487248244;9.490427964277176;3.1351262261181962;high;0
1;38.10038627985744;1;46.72849879067136;193.68451511765198;60.95142230998186;1.020334036711138;medium;1
0;27.558564990107175;1;37.8071105231032;152.7826940980702;68.13385132277766;2.3131975176362056;medium;1
0;60.479415106142675;0;39.83539105642662;167.13241546011625;33.39986264010777;5.29095313132335;high;0
0;22.504277371464767;0;45.34632154491044;117.63020814930421;34.780391022725915;3.5496290858404387;high;0
0;23.584675147748086;1;40.7941282764529;134.7457935799178;24.400822309897617;1.7261690041091415;medium;1
0;22.00062725040853;1;41.435941115940786;155.64380256464065;14.52489672102529;2.6098015149903935;medium;1
0;32.03776841272734;0;34.89040595715118;131.29644156418425;45.197241318753456;0.865201628265057;low;2
0;31.01101515527299;0;40.53947169671063;123.6976036542991;44.75377578751947;1.8742660467416878;medium;1
0;38.26090795832979;0;48.85250322825446;114.87549390631995;44.63802617943296;3.3599076126915857;high;0
0;44.73258600331709;1;33.53660424129295;118.45790787097249;31.889274757789558;-0.628207829253525;low;2
0;21.53396227701115;0;40.45176315657115;150.8965901803401;46.83659148370063;4.192544793630917;high;0
1;24.52930668841847;1;46.524095536029414;143.74401761429766;45.364785964320994;0.4293405485601376;low;2
0;39.2340852853014;0;41.338316145288495;110.89216647758712;41.17995808794471;2.1506709888359463;medium;1
0;51.0634895562216;0;40.1158168412589;127.25643418301041;45.70764011217194;3.6664056694097518;high;0
0;24.821359961915658;0;40.03618108970437;137.82346977593545;26.333851642502935;2.4287015198777087;medium;1
0;48.34955482558713;1;40.64456245001909;128.67465042600654;25.670198122614764;1.372148108588691;medium;1
0;37.63212844595122;0;41.43515765788094;140.92774090671048;21.339341484980004;0.99508480913907;low;2
1;43.29146580582482;0;37.90369660218351;192.6685260366475;77.58399519571584;1.8030216937777992;medium;1
0;33.815795690276;1;32.21467196335545;100.50896572564929;39.35133405708923;-1.9934864940561907;low;2
0;19.419185653851457;0;37.529414885854884;101.68262088554077;24.838759021914246;1.7114268467412759;medium;1
1;23.31110819439552;0;38.51729456621325;179.7530822658083;27.98388321447777;-0.3630612289945116;low;2
0;33.853386392351474;0;35.43226291639874;205.75828864304196;41.422462126262644;1.7532894510624317;medium;1
0;51.18150979613548;1;44.75273594731557;197.37278117066325;30.322508459801256;4.680479987881073;high;0
0;38.72159853862365;0;46.6494813285939;173.2300172438736;62.54949020926697;4.4161980031111545;high;0
0;54.47235645062664;0;39.233731639756286;131.7428586205061;24.869209354364955;3.216926508490159;high;0
0;56.53290989677056;0;33.363562004409836;84.18461803177671;2.757072571582679;2.9814501030931484;medium;1
0;55.1328517668762;0;39.06802198644252;178.82757977365674;32.577349232106094;4.556285558420978;high;0
0;19.5960392331718;1;40.23016541218508;128.0102504643617;34.33789984976904;2.2576270382341406;medium;1
0;24.74776826288548;1;36.408008441486864;174.67745508852016;34.49051125101998;2.0073745393076448;medium;1
0;18.99945526150759;0;31.80153357533664;117.88842762138961;43.545711161447144;1.9470578184530207;medium;1
0;37.653260578472725;0;36.068496836400335;155.89457556261334;44.92136779101059;2.1221312665286485;medium;1
0;49.721359601271494;0;40.9610203536394;145.68875964000455;13.21650799199338;3.8811829557059676;high;0
0;20.84607998629733;1;44.09518114523658;96.98730403281242;12.649166864754859;1.7879360391494483;medium;1
0;60.14446391564804;1;36.74693927621169;83.53931819389058;10.850594107524108;2.330460034145563;medium;1
1;30.43034776428183;1;38.34892156718603;154.09647500049903;30.522200299602577;-2.2889385927812262;low;2
0;47.31649902268515;1;40.52827404800962;120.74310832227519;24.678940610712385;0.7313514291575726;low;2
0;53.71741872853968;1;43.92629586552067;190.17085475803432;18.00795825219416;4.4140939330268765;high;0
0;54.588178739849255;1;39.12009335310957;107.5313090361053;46.412953001132536;2.9882979055887895;medium;1
0;32.05394600777034;0;40.82193122166895;130.46473622874208;27.56834295876678;1.0589434216960334;medium;1
0;36.17821310424665;0;38.297698751552055;199.60287241573366;61.96173907519383;3.592589073285205;high;0
0;55.618391525562195;1;28.696016004124168;147.7811191632521;14.215505469501156;0.5766542614834906;low;2
0;27.126151112250316;1;36.15944840908207;178.4822241978315;21.668517522730117;1.5421861828473429;medium;1
1;33.1590564709902;1;37.85356177160355;159.63567268864534;14.238181939656702;-2.8115200297248446;low;2
0;23.124761851744836;1;49.04208427392;147.30827464360098;18.020452333630598;3.705909533723395;high;0
0;48.87851974813456;0;35.848741527946586;74.83314015258202;53.819793153965335;2.428637615807178;medium;1
0;24.68410146275024;1;42.472166702979884;109.19839657076685;15.419773363886947;1.44127310079669;medium;1
1;72.93034954236278;0;36.995772372774624;145.64083498783637;54.393503303279324;3.564442306721304;high;0
0;54.24921845919585;1;34.5350998809098;169.37078278786697;17.092521865119362;2.091860242564481;medium;1
0;66.97030477974064;1;40.1879914146967;135.38103494274662;78.165481628757;5.736610327950805;high;0
1;39.56987438485112;0;40.50094409079194;113.8031445073097;23.052753745050513;-2.3170636533357927;low;2
0;47.54491056496485;1;42.99411490130849;118.84630760951305;9.847616454421493;2.6407231101745654;medium;1
0;18.33129798245411;0;30.0060174943058;61.632701079216154;48.88299159983152;2.2604121710174176;medium;1
0;37.118846707200255;1;41.69711788707278;98.84188465594595;51.99404866647357;1.140595471089373;medium;1
0;49.268365072318076;0;40.21726875700916;185.29641727077927;22.864959980053648;4.315788068118968;high;0
0;19.958249082289797;0;43.269812030482825;194.61149997536975;57.74102305462486;5.645185333735613;high;0
0;42.036868213393056;0;44.4181994502336;94.94475433281582;38.600760648407466;2.5646044593972497;medium;1
0;56.14321707628701;0;33.28751393746054;139.16980254070185;42.78160998476396;3.516259217869223;high;0
0;19.561125868158488;0;38.91830082436297;132.70407479149839;23.597809428999454;2.2456961743350727;medium;1
0;23.57786470425516;1;35.02444331773654;180.7123654434999;55.08984876331447;2.8096569314834867;medium;1
1;24.67179461124787;0;39.66445302358485;105.30907893413044;66.6480205833836;0.0917746768656111;low;2
0;38.40537506611178;1;44.39127525579916;170.78353192786923;21.68571252828793;2.0927530114696333;medium;1
0;38.854819573834575;1;43.72355136096983;60.498613935372106;38.97446989072877;1.9634954967433478;medium;1
0;31.509936543848994;1;33.963685054703106;208.05224954375768;5.700478534142256;1.145204922920065;medium;1
0;68.22941068747582;0;36.668419678638315;186.36796142117964;39.2175987344924;6.159846995460545;high;0
0;38.17177231590428;1;41.10994052910032;100.80636284027094;17.890074294445864;0.1709078885464193;low;2
1;35.2713563833447;0;43.047952889833574;101.90419512687897;25.461553694771226;-3.3411271169072;low;2
0;46.25116974197014;1;37.59199992360966;118.9990669366;62.170330477986425;1.9797020653062642;medium;1
0;68.869011356874;1;37.69482324353402;96.68575254569946;33.06253658769645;4.202778822482952;high;0
