training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;67.42249967090808;0;42.57793275174419;170.5785928711913;55.28910455321618;7.9074799161919325;high;0
0;36.588268945150546;1;40.26215871375216;112.45984676654933;14.691380372443948;-0.06078510757600189;low;2
0;38.08356725017312;1;43.740703298779096;173.11105937573535;35.282195500767195;1.7345804047877316;medium;1
0;54.82158105465219;1;37.377212262419555;139.24785971665077;20.237896859536782;2.033837866089691;medium;1
0;26.569623307430298;0;43.7177450498579;89.8391622650199;41.073913367011905;3.0165637916582653;high;0
0;38.821018072517816;1;39.665287830935114;98.47311504478031;44.55076550363377;-0.05828244067058502;low;2
0;45.123295570287546;0;40.14219614902324;78.79977627804391;46.58359023349395;3.1588433105576916;high;0
1;41.588076767696926;1;34.81955757759948;130.17720912164526;65.80617825827495;-2.6606964005959073;low;2
0;25.34733697538362;0;33.547365917330325;94.4504054060304;32.3702387200274;0.3703585675647829;low;2
0;27.021675826276986;0;40.378904703765215;117.24373209933012;37.310873774484875;2.5183142929093094;medium;1
0;20.105257662140964;1;33.58402512210851;143.6331741927723;32.36068762231934;1.3921238116600418;medium;1
1;34.63526431042244;1;50.14726250970594;134.6990982124671;31.041200647307605;-1.2649091406658797;low;2
0;53.296796872028395;1;38.29184856709405;111.64864892179254;33.18386609139339;1.9468996926609814;medium;1
0;47.42361847322927;0;40.049041393566284;121.05059474172793;42.480391810808;3.429079163407999;high;0
0;35.51405773736044;0;40.00771429543277;225.2411929606614;68.7095965315991;4.133060231927702;high;0
0;27.232150630762796;0;45.97386838866978;183.8089290302746;53.79150651158177;4.839786531796333;high;0
0;33.904309495572925;1;43.22749445070589;131.85332549052785;27.610627008972582;0.9760880010717318;low;2
0;24.100169080932297;1;41.31803872414328;130.96320282072742;44.192816469204146;2.5105645563968526;medium;1
1;23.18937439036177;0;48.44520246432077;81.96976122721135;33.99919170339018;0.32697836321367285;low;2
0;28.128533780591283;0;37.99007637192967;85.78765899711583;18.880781641810717;1.4244955731606839;medium;1
1;27.992074796690794;0;37.67937767313665;103.056098261359;38.29896390685173;-2.1121180369927526;low;2
0;22.284955280399807;1;47.353156450158096;116.35261610979515;55.43804850715995;4.254894827811446;high;0
0;29.675352143036992;1;33.95971586628911;98.76663473625395;30.38920892834915;-1.806816539013398;low;2
0;21.351005031445176;1;44.52021468386989;127.8104523762874;64.97982612393471;3.9056635188254982;high;0
0;20.83595070794952;1;43.256553875299346;187.39059154201715;56.55580200318593;5.254502941906333;high;0
0;52.075267826569224;0;49.83124220949124;69.25600138733087;68.17059934416635;6.733019054385822;high;0
0;43.12194672647461;0;43.54868991402339;132.9012371827809;32.23704998146456;2.6262195252275866;medium;1
0;63.17734970128896;0;42.05896082241549;138.3929126741624;24.242097899975704;5.871082535379593;high;0
0;28.16623069761624;0;35.824622010547834;127.99517453974299;58.434363448441594;2.1819724989115508;medium;1
1;33.876818207239396;1;35.996430142249736;80.34673405986224;41.63214296240762;-4.9602506817541965;low;2
0;50.46799507722213;1;41.960060243218415;124.3286888855762;25.09626018225601;2.542018511404258;medium;1
0;31.499200015602145;0;38.346243951831;167.3284006520621;13.785404435676092;2.3832716494581083;medium;1
1;46.34663395009989;0;52.1476812753384;76.08403750450113;27.53889034706219;1.186798748120789;medium;1
0;37.46146170441496;1;49.6613742655603;83.59870422155984;41.58653991574999;1.6855374581102858;medium;1
0;43.960288356670354;1;38.77308353216167;87.08514290186268;50.42772273291428;1.3063236043109754;medium;1
1;74.71629947804021;1;35.73769294361103;173.81247560856946;56.63823261395275;3.603400980396467;high;0
0;35.325542270865576;1;43.982707838039275;125.4579882996798;75.21671086990979;3.014205842620577;high;0
0;64.30952084536024;0;38.02799174920997;111.69827742376472;35.29671365868163;4.623140832394622;high;0
0;29.31849316702975;1;39.83832089284022;183.82976385279517;33.40139913804254;1.9366170217630776;medium;1
0;42.74493827784341;0;47.17623848127164;173.25590996090313;57.94714474359145;5.61523320289267;high;0
0;32.63569022455454;1;39.033115306274134;92.60841932137954;24.056601649269602;-0.8639470317204903;low;2
0;19.789190942963;0;36.221525830391336;103.84581513433132;43.563812410571884;2.865252911041915;medium;1
1;53.77383360500104;0;43.01738203788777;149.5401070591777;56.78329337964076;2.1642136476286047;medium;1
0;26.003429213430074;1;42.46058402476005;117.97985281287029;41.67207421065042;2.7672957412064547;medium;1
0;56.46135930312626;1;40.34486175734758;114.78345392656878;12.153370587380007;3.4113541129548794;high;0
1;64.80567875070115;1;44.15211175998521;112.93113427010523;33.65461650402788;0.9975178488331959;low;2
0;76.1397841609464;0;41.21081213063603;203.37134966133385;53.64841067824963;10.236275015263903;high;0
0;20.20570312822994;0;40.99226138746407;203.88271934890707;49.335323218165755;5.079913476287082;high;0
0;32.84401634999107;0;39.79041583763118;116.89763597441618;54.79779936312542;2.5189772118187346;medium;1
0;42.4729372203931;0;43.112766444793806;133.48244468541372;33.36009695557428;2.177486233227947;medium;1
0;25.306001889706945;1;40.82675382564974;101.01511234287906;49.38475842796592;1.728778227497271;medium;1
0;40.16301337150845;0;44.007944541338006;112.5934617234949;42.49924588201806;2.8458097356198104;medium;1
0;23.74416794579346;1;38.716347048960145;175.543720616796;34.54027850363737;2.897383802835297;medium;1
0;19.900572349373416;1;43.68523113079402;161.00573150160636;24.87514372628727;3.294374365293627;high;0
0;47.67290802418447;1;41.26375272289519;94.92539728514379;24.007587228017947;1.1375273631294478;medium;1
0;31.374238685687573;1;37.411184638543816;174.21820384408286;56.4139452667794;2.4082740165024057;medium;1
1;30.73627779945862;0;44.39149097187306;130.4592695550472;49.57547747335707;-0.31623441810444974;low;2
1;51.5563959297172;0;38.68030810884899;103.11601927535757;51.388826899181964;0.420608259989108;low;2
0;42.50062017341758;1;46.40570512243188;92.02664370341853;34.00789408121996;2.192396975307437;medium;1
0;21.190383749746104;0;42.4218569465015;117.87646216103872;34.15318153221939;4.0684196815142455;high;0
0;30.93837641840143;0;37.35121818309763;135.17145219589904;33.65731283947418;1.0366834004772756;medium;1
0;54.956709692272064;1;30.482912006638283;111.67442824692709;49.071094335471365;1.3834082417370102;medium;1
0;24.466696927003632;1;34.386397231523034;142.42580587697066;27.064090231036893;0.4689584483088467;low;2
0;65.89849155968982;1;33.634122582208896;85.2222565309932;42.43515748694175;3.777325495591943;high;0
0;32.91660676864607;0;41.51421391045804;149.10343657523978;72.59902348081734;2.9681688632748777;medium;1
0;23.169860388301956;1;42.788826344128765;116.99679693859326;44.51320229092316;1.5238818483068177;medium;1
1;20.72992657165743;0;41.90781030934391;100.57347215785857;36.84349609609585;-0.1245554704555451;low;2
0;70.23922938050762;0;43.707581968735056;123.01784574758416;63.46904775113426;8.087548977222523;high;0
1;43.50964167374903;1;40.94071752716256;79.25361397915447;48.115046944642664;-1.772592170914694;low;2
0;22.9861971796458;1;44.13780441284511;127.2512398833416;63.50433950594037;3.3799125340196983;high;0
0;31.28862972366744;1;42.19228420104373;121.83397171326142;70.17026640104459;2.748005441186868;medium;1
0;26.90101072886702;1;35.61026837131213;134.88473334393467;61.647386345364914;1.6924051037398595;medium;1
1;24.671185722532705;1;40.5816358619296;143.50330430778354;50.13555291673043;-0.35453508274138656;low;2
0;22.27420082671889;0;37.57750004311159;78.99942159812272;57.1296543973231;3.6498564722351263;high;0
1;39.0890691375762;0;41.18934975411794;121.97092329165261;57.91010863125602;-1.2941791615762397;low;2
0;26.403921964372152;0;40.145816466659696;114.63675781324567;39.202657465030185;2.111186115378746;medium;1
0;21.717175044037695;1;33.77109613482731;80.9497099138211;47.15293512486315;0.8625475357279286;low;2
0;31.9269448205334;0;38.7087978145812;152.93041778009888;86.59849502566696;3.449115752288685;high;0
1;22.629192069211417;0;33.0267489226034;129.50660815644534;54.764211163582544;-1.7717819580994667;low;2
0;66.7867822785063;1;34.43880136481069;115.38157088385611;43.79046911105856;4.468141250368474;high;0
1;24.661760103997192;1;38.04664689803749;96.54472557326416;27.852824711179693;-3.3703405102062485;low;2
