training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;48.30283383773332;1;43.704007170201145;189.13968845608431;70.84755380751092;3.2357552202570266;high;0
0;37.782707828686625;0;36.65693369962909;108.23310661523955;63.35736798909495;0.677171168094713;low;2
0;34.60127492279337;1;45.29358120529791;177.1880276704604;66.64559548621087;1.7375099439293598;medium;1
0;37.22615878836055;1;37.85171028647537;166.46623596038884;87.21365669358804;0.7198988327173057;low;2
0;39.523165359248985;0;36.76184805672028;161.526097297785;70.40707191092986;1.9259481710302873;medium;1
0;60.46747366168684;0;42.779365391889705;72.39722924687688;48.242440202321205;3.777545853078731;high;0
0;39.842058459459935;1;29.934740729974852;110.94953388426987;86.93240110178127;-1.1193596511902009;low;2
0;29.352407153353877;1;41.239031956102046;91.29557928574914;80.37250607458158;0.49321657580290845;low;2
0;23.360864041314976;1;43.99566681859453;83.59425883720456;85.27316721558975;2.1199963785577975;medium;1
0;55.500599601024305;0;24.754489306009248;151.58511343653134;74.10558254095045;1.097019688362927;medium;1
0;70.52809609564576;1;40.634812514429356;100.66822662307527;93.98824607379703;4.034638621574108;high;0
0;53.09822193176044;1;35.39940861620492;130.23986237490638;67.78183561980352;1.3373694500857982;medium;1
0;21.995936477015796;0;47.231526498899214;146.50385534027336;42.05166791199092;3.786020143625195;high;0
0;72.20699626117135;1;39.01605269888342;161.03247922369417;37.851723197911795;4.485719459698342;high;0
0;35.76226124612098;1;39.01556376267857;55.74393037874648;55.683867391962124;0.1211007789340534;low;2
0;30.66126664877684;0;37.93304824954146;108.27234816885556;102.64660937170856;1.5292163428092604;medium;1
0;22.901975703230374;1;47.432203282479875;119.0867596786835;55.765596907641324;2.6204450184214014;medium;1
0;21.820168937250152;1;40.28211041253755;147.87874859697683;44.340719828870526;1.541500446020317;medium;1
0;30.9546615490647;0;36.538993486762706;137.3210283046854;111.89274276385416;1.9671839402439062;medium;1
0;40.78911737001508;1;33.500446381231306;88.18401876630732;110.97105308182836;0.0421774498549068;low;2
0;31.804973654634637;1;33.08969713546901;141.2568786924702;50.80666678432664;-1.5705720713090277;low;2
0;32.51751495446257;1;38.268354310566494;119.08401277935846;86.15912032895298;0.3336245803046046;low;2
0;43.764057146572554;1;34.13296140072568;142.04160904355152;138.96471272974554;1.921815971623946;medium;1
1;28.540045771112766;1;37.28063145604811;139.60442622469748;68.49490639076532;-1.9577143097157679;low;2
0;41.19436075537633;1;45.75273932997908;75.01811854205363;48.15165747263683;1.3412508610194276;medium;1
1;40.071010238278376;1;43.9191357209066;173.772755316921;34.34416469206793;-0.16395414803420155;low;2
0;42.75641984175194;0;35.5906992723678;98.67947597507876;79.3019329785796;0.7143118648107106;low;2
0;21.851817037274266;1;37.031537211407155;180.3258100260485;117.2505601377372;3.0929498424064468;high;0
0;38.7730643206281;1;41.198579352040774;88.9805326361023;57.095507749408604;-0.017257067488641448;low;2
0;78.79925587724156;0;33.77135059486708;141.59357746367854;74.55808627137046;4.9272495863879655;high;0
0;26.452415534570857;1;40.11430757336414;202.03241241256165;70.20065896378176;2.0767680574992733;medium;1
0;35.68582839892818;1;37.4320613004712;128.59856614557967;107.57686040681371;0.442644153289351;low;2
0;65.371169491346;0;39.399976695918866;172.4390732646901;91.9976724046239;5.348515459696105;high;0
0;29.146789819163743;0;38.478325873826314;92.13067895830618;49.67016256779401;0.9542050801754199;low;2
0;39.55914966563364;1;36.39713918940557;131.79514980384414;57.10303004799489;-0.5861768014453153;low;2
0;22.1322269249458;1;42.780764930155634;114.62180782040885;77.3035518192508;1.5881246387460868;medium;1
1;34.38349273157902;1;44.27622442498113;145.7798878233257;73.31285404282778;-0.9407990800878546;low;2
0;54.21535878610203;0;32.906267635675476;130.9220911026203;58.25363502383016;1.3714653100805243;medium;1
0;42.76854562427817;1;44.19816753902961;89.1381231688919;79.91334421809171;1.35070277492819;medium;1
0;32.59291337663039;0;34.32579493718001;189.72130936739006;63.82493343387252;1.171679051927394;medium;1
0;45.26087524182732;1;45.91858263151996;152.21457577755015;42.33062177431272;2.490621169090908;medium;1
0;66.09634999842818;0;47.13462348430883;122.6307191613785;56.45544310655869;5.381501743452077;high;0
0;25.742558842685614;1;50.6386540264034;144.30767308715133;78.7987019868488;3.2065305069648775;high;0
0;32.93283695556165;0;44.2327546928155;143.31370830495888;50.23867969995715;1.7250757793366402;medium;1
0;42.548356582272774;1;38.59252519679078;228.06694267905968;87.70132402918651;3.5036402055604468;high;0
0;52.14725377231969;1;32.08467650647839;85.2987610303918;106.56199793404146;1.0110860359576637;medium;1
1;34.02679640811454;1;32.329358688474684;144.61073181321137;76.9839758219039;-3.4150872492097535;low;2
0;29.187909244985242;1;42.45798640157229;111.35621335959472;91.30411554605661;1.4540621180120799;medium;1
0;26.873683936434194;0;37.26284576756043;227.90825852885447;128.221792021299;4.913744993121569;high;0
0;50.5446309882609;1;38.187974777599806;192.73448792947127;79.649482468675;2.7916051226127743;medium;1
0;38.63745936351356;1;36.545867944352786;204.32221498538502;95.15900939206277;2.1685984771446303;medium;1
0;56.92815113435995;1;41.0016501520738;171.55195270187386;43.10336085389257;3.0186569981242477;high;0
1;34.38752966965657;1;34.5414636664137;72.72297480169887;43.54904998248017;-3.7305174448440845;low;2
0;27.865229843936362;0;35.32505510087988;127.46723851483902;29.480966291582472;0.5631190264873206;low;2
0;51.52773715162444;1;48.34387884977106;88.08916940066902;55.91943455164895;2.810497776074776;medium;1
0;44.95769137180875;0;39.363089154589595;150.32909345901095;36.000368846576606;2.4935036902813885;medium;1
0;37.96773650529967;0;45.08731295273107;187.62256833346402;90.17630502111426;4.323567301469883;high;0
0;45.08107858069;0;42.45425771106387;97.99041086839222;66.54249787877441;1.8674722062645637;medium;1
0;58.069865882972145;1;37.058421405931256;121.90703292769012;125.04136431014524;3.458251361045825;high;0
0;37.742417454864885;1;41.156178635398575;169.97499916189543;56.24903679046694;0.8917623033621046;low;2
0;59.87727237308902;1;47.28335714004308;69.39344888005223;42.69599855077652;3.619346878649015;high;0
0;56.66636413608123;1;39.030879030373654;183.6363429463782;104.70904181562874;3.8824827012060528;high;0
0;33.0872452091413;1;43.61163470614097;185.83691957866807;112.49181998857439;3.2923148100966637;high;0
0;67.34950822331804;1;48.143615179833695;107.4677284742576;93.75872415617218;4.900183525115293;high;0
0;36.955795609652846;1;49.74837903621528;93.67361112971601;61.5399356594143;1.3638537612930028;medium;1
0;27.89052201410702;1;43.857220091868555;138.6295304316767;104.54973960233767;3.073539784252697;high;0
0;39.20392842587763;1;38.83823916092387;97.24846360376267;69.45019654801875;-0.5143021508727922;low;2
0;40.696824176375834;0;46.44191069632857;108.04666150792207;53.752443907875886;2.363289668053746;medium;1
0;25.408455688006484;1;40.71453190046091;115.62720712461221;62.7159303592405;0.7551181865190308;low;2
0;35.5105052310291;1;45.70140393652511;130.68298160345452;47.97460110382363;1.0572449622810738;medium;1
0;33.54508874636084;1;53.412982925011455;108.93246505142272;93.36592129921956;2.9355467447882013;medium;1
0;30.997023486858613;1;40.8833461592917;105.44675079339125;41.677220544974745;0.11293083957539675;low;2
0;26.5313817366192;1;35.93820396251646;101.69449545435361;106.00997504010854;0.5925828774903782;low;2
0;55.0401908734204;1;49.77016691914716;169.28130701609138;52.939538284818674;4.24157456440014;high;0
0;32.69195931731992;1;39.673692800722186;166.22056579670502;74.96305515405524;0.961413521247851;low;2
0;33.832833069851745;1;44.52416489234353;130.8791007265678;79.09983425098436;1.2328823240775897;medium;1
0;34.26555458387037;1;36.94536209717415;143.53236245832557;84.30980393889644;0.3575716981122188;low;2
0;65.7907045463242;1;42.78694833954592;125.52556486862807;72.22907511929994;3.648519672479625;high;0
0;61.64616740262633;1;43.8685843799143;213.37055612551626;34.90677990178453;4.985043482428378;high;0
0;21.288200158565946;1;38.062432567431514;120.6372457369509;66.12722787086919;0.6460996125850104;low;2
0;38.34875264636903;1;48.30745428812587;176.6165136542325;60.00192736140555;2.997826275726708;medium;1
0;28.44276325358755;1;47.12562749832913;91.35888136030083;107.78841142347251;2.8804373653026762;medium;1
1;46.793739255475266;0;34.29072433908646;160.5301978558449;44.640695267775186;-0.6006835510269425;low;2
0;61.168916406868426;0;41.60993665662349;227.66445784776175;56.31155317667614;6.091377435101202;high;0
0;32.97780950359294;1;48.23004630833232;191.67495625900676;58.50964896919343;2.9370709956990853;medium;1
0;43.001095355788365;1;42.62628586127655;90.62294626282018;90.93444294851408;1.652551499598394;medium;1
