training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;38.4072085785309;1;37.914567271693755;110.22919758950623;3.8205624718956344;-0.40867321480310137;low;2
0;54.87731758685374;1;38.436264140815744;85.69869661104586;26.73787295509031;-0.2037703746551887;low;2
0;23.988638682512903;0;40.97357304555683;96.70163090675524;-5.692717301454511;2.185251504772759;medium;1
0;29.34943635092732;1;37.123540732212426;114.28744500535342;-6.463895247821284;-0.13316206928842172;low;2
0;42.82395920236422;1;34.241055104736496;139.9684966798568;25.817261405128207;-1.086509105374748;low;2
0;31.695149532954762;1;43.63881949553673;115.91420947685504;12.766017263190115;0.6868536212013634;low;2
0;59.12628781689341;1;42.579874892909295;163.93670284308462;33.70340304306431;1.7348978280742906;medium;1
0;24.43470941005907;1;36.62136671917258;191.6996867642523;21.610252028035678;0.47432311495994256;low;2
1;42.664626565710456;1;47.194272801397965;110.71391940805918;19.025045781566213;0.48588690701334636;low;2
1;37.754771711893845;1;44.823449022585976;157.87797384986044;-0.12564756034672797;1.6549720913283257;medium;1
0;23.395798652382886;1;35.30266922844117;132.07356635089596;-3.7659735733132997;0.1432583013850321;low;2
0;25.890817909353046;1;35.56656782591426;122.5761478121587;4.285262361920786;-0.42775952729335665;low;2
0;39.180004958950676;0;37.36457366289645;101.16206172289732;11.210331968021514;0.37029542904258794;low;2
0;28.982121335714524;1;36.93091413117053;162.9492071099213;21.51962675761652;0.12249463918588904;low;2
0;41.78389732518823;1;41.97832409283176;99.04226032300988;2.416784848566273;0.4861458345010909;low;2
0;24.076486275165195;1;41.52047007945296;72.93325971921153;11.314632672943965;0.7441656237066008;low;2
0;34.06753939028961;1;41.96668834106019;146.130849482269;16.150137597229325;0.9781956232850212;low;2
1;38.77036600690328;0;37.47099847424389;170.08502015941065;0.032214805672303726;1.3303428828445283;medium;1
0;24.460175542792626;1;29.64126986724862;154.04399824276516;-5.301325093772974;-0.3770839784139078;low;2
1;23.507059865864864;1;31.787476972012836;97.8748506297186;18.76586454383343;-2.578081907553694;low;2
1;52.03804623877701;1;26.714757105579864;173.018702142322;3.825587042021361;-1.5936479624672417;low;2
0;49.11511471797199;1;35.130354157826325;220.04755977515163;-2.3362144479054656;1.7955972603862547;medium;1
0;23.08907170503505;1;42.423389820916555;74.47847622758364;-6.196930511404894;1.5596439262539783;medium;1
1;23.1700815999739;0;40.88888674632244;132.47406352502026;15.19001806772458;0.9412212943602245;low;2
0;26.962891939972405;1;38.04330102356153;117.37200652268943;19.92627287529033;-0.8062710446368485;low;2
0;42.52179111396843;1;50.04901155631674;192.1406128772242;-4.5477931872524735;4.265604875742901;high;0
0;55.72807938470277;1;40.70391599667;115.98856905002312;14.96952452595788;0.3618428428783508;low;2
0;34.19863159051335;1;37.21508250350689;121.85520910489248;-8.151409875731925;0.035495300271908226;low;2
0;41.099853541040346;1;33.49626076213236;200.14550376463626;11.574111624425086;0.4442209354683181;low;2
0;20.35780643855396;1;40.43007167885557;216.48250540620072;-0.7139682555117979;2.9710567220520097;medium;1
0;32.69539105162431;1;48.84197626955579;146.71331195885665;4.950312250935632;2.644362179886404;medium;1
0;40.184731302393715;1;33.14228840009942;83.94867301976737;39.99641681787796;-1.3365464585409152;low;2
0;24.569236752802805;0;38.655040010092804;137.89850476417615;9.888768022624369;1.724519783712392;medium;1
0;32.935899189392636;1;46.726140617059855;98.0230658100732;-4.6127754290174074;2.04965592950478;medium;1
0;27.62868385736269;1;42.11544147203694;117.68165768920271;26.291738850953955;0.0978813189600223;low;2
1;41.00341677186535;1;34.45091586612348;148.61200663984872;45.283882806240186;-0.7001073473890678;low;2
1;35.307339132449115;1;49.096149087086964;159.49949996320206;4.599829670009278;2.061997607202532;medium;1
0;57.57944745110761;0;44.311368679038196;133.52017450404063;7.055442126905824;2.8773250348479875;medium;1
0;42.80067926874037;1;33.22848777273101;142.07236958269243;-13.031159901944044;0.1371817951546272;low;2
0;29.889803153584275;1;35.85132482837451;149.90437399183566;44.305467021237426;0.19674041722764998;low;2
1;53.50941664520419;1;46.13521743282297;205.43534964533677;18.024450257038346;2.6949643176436657;medium;1
1;36.754401174408294;1;49.09178552948074;76.0557849058453;59.09868576563408;2.11507346090519;medium;1
0;57.90128337142012;0;43.29529922604264;146.1139467287805;45.12716774607603;2.9923557937304364;medium;1
1;64.40553070320153;1;40.305112154678284;111.55641999757471;17.521837619995253;0.1854202436811305;low;2
1;37.925909100329406;1;47.42994847796597;161.26479193920238;12.432889892205147;1.457046123410427;medium;1
0;25.60370179834476;1;45.601625794371216;140.4128951285017;-2.508078659098196;2.289808472658923;medium;1
0;24.02269178217565;1;37.13294926516393;126.70091649812832;17.732833047645748;-0.1437795105385771;low;2
0;33.30016483736466;1;35.79334508600521;158.07050598306247;30.576198622578005;-0.34945892936336104;low;2
0;24.033287571467255;1;39.03441322483903;136.58623836813854;23.092991319871814;0.06712908793282314;low;2
0;24.570170940421484;1;39.729834154070666;132.3088892812729;8.863800949609676;0.8464380541212487;low;2
0;74.0374762966557;1;41.73773375940845;102.75051562687672;29.58657282592624;0.7699568354427936;low;2
0;74.33359160378666;1;33.6810919749215;125.23406577606768;14.344898943955016;-0.1480971476721675;low;2
0;34.1519377694949;1;45.20463774071049;142.4226404596478;2.8289847158838413;1.6592678460675463;medium;1
0;44.06852632081621;1;45.68757178292449;89.8534806045249;8.407503500760171;1.4521094889582198;medium;1
0;43.64034511711868;0;43.25517261195535;154.1499689093473;15.921454210823121;2.2216932507249814;medium;1
0;73.35557437969011;1;38.12239468019411;118.30273653098367;8.891830855876172;1.1430083954152406;medium;1
0;82.40209195820657;0;37.02146102136626;120.65480431573839;6.608239025209869;2.0942565790320398;medium;1
0;25.6758518940957;1;32.018895707392886;131.19239645525684;37.11422170876772;-1.1049723686945148;low;2
0;44.68842626590861;1;45.96954744171638;87.97018973745004;20.01242938319257;0.8083436897182339;low;2
0;30.67407898393215;1;45.49523756281579;170.13166435533435;44.364668395629316;2.3439263763464173;medium;1
0;38.70050685073728;1;37.33546081412572;112.68277512132852;10.606757531399182;-0.42500256349143734;low;2
0;32.85335643602112;1;39.3656509931644;132.62293718306137;-0.6122082069951773;0.6610534482205564;low;2
1;29.0822362163401;1;41.86482958179571;102.46014824980807;27.67249354072117;-0.9824691536342046;low;2
0;34.02612498209263;1;39.75348350085912;131.39379772744934;14.975039737198024;0.017403482197575787;low;2
0;48.189866413396814;1;45.7331721075086;196.1851231462518;22.429050461024723;2.614044171227591;medium;1
1;32.819830744291224;1;39.13593870651388;124.04857371128661;36.55172638459437;-0.8301139854922899;low;2
0;34.89087149602167;1;38.45400824543226;153.021823101279;5.8066654578221275;0.24129502950400697;low;2
0;52.73088321613844;1;38.40877885465069;210.72701148639248;28.75392515460772;1.4653229321188863;medium;1
0;32.36414679946993;1;37.72024821209387;189.9306538934573;1.2148696409118713;1.612004318621982;medium;1
0;37.738472303131225;1;38.802309328456616;158.933288333558;7.042071459439967;0.8932291247123341;low;2
0;25.69742206241461;1;46.109159601469784;123.12277515377235;10.218949758564861;1.4059689472356969;medium;1
1;22.641291279404037;0;29.746600400175645;78.34141432847011;6.026555887763223;-1.2572503119316003;low;2
1;21.43995777679893;1;42.08444502642879;74.06032365298933;28.75195270205425;-0.20432493820059883;low;2
0;31.34677953730656;1;39.516480554468224;112.50515439981648;-9.603851386648753;0.9115138641423792;low;2
0;26.833391455450535;1;35.81015913964134;117.82538239434612;40.43225805120106;-0.4912919600611295;low;2
0;23.866257448048213;1;41.45987273355244;88.68261058449741;40.20231993813968;0.6161163888843144;low;2
0;45.958716045816836;1;40.15020871601018;175.78819039528503;7.152673234802236;1.498114795884031;medium;1
0;36.29534382962093;1;41.18598005887132;134.45996824881905;6.10464160579658;0.5510191492700443;low;2
0;31.729522172525193;1;38.0489811675411;142.15920774059876;10.461371738992895;0.14724501081147254;low;2
1;30.95168576791812;0;39.71006050496971;215.75751536225965;17.049276667950494;1.972949919369071;medium;1
0;37.5973845950646;1;35.1278851328896;177.70167270520722;44.23677291387744;0.7533025433653512;low;2
0;26.947413082258702;1;33.31735058195998;102.68701113626626;-4.379761424943936;-0.8552884647625931;low;2
0;36.61193303648312;1;44.406689089462496;142.93554396027366;23.61321442668445;0.7484961403100682;low;2
1;33.07594947425747;1;41.861261102926306;140.66519853050278;24.09133112830189;-0.5868648423246269;low;2
0;70.94646864302403;0;37.362842752304196;96.70978459023586;23.97753248182279;0.8719625582794546;low;2
0;69.40890905268517;1;45.247834659528884;213.84200898394977;-16.57007338674594;5.234487781608618;high;0
0;43.59471946845295;0;37.234954918204686;116.3362745489364;38.143030192768045;0.7432488612857875;low;2
0;71.801411737488;1;29.6346417752628;193.82311084514566;12.202350619901651;0.6678221944426053;low;2
0;29.410083801979315;1;41.688173672819396;78.07698507457545;4.8547908163019;1.0143317565613357;medium;1
0;41.38502227269364;1;43.54539631347452;121.87501380075655;-2.0637889735948924;1.2772456697717145;medium;1
0;45.76481315164653;1;30.246072144590627;167.32393020258576;16.30176212550075;-1.0600344490790563;low;2
0;39.93928409168448;1;38.32303608942562;92.5185868759633;-4.75035621689026;0.08239954272599447;low;2
0;27.83419566425218;1;41.69690819043298;158.55253372572105;19.266379577089314;1.013352547174671;medium;1
0;37.404689640145136;1;36.05844539774793;138.18087970763048;3.1051938984522067;-0.4117107570446984;low;2
0;45.450124574907456;1;43.09612161765603;139.57360580577796;7.987032376416607;1.6883111565052105;medium;1
0;25.230649867261032;1;31.42265635534484;144.5527767970289;10.342816325674388;-0.911959565028356;low;2
0;49.848244180838755;1;40.17855686658103;162.1330092154597;8.283307106765257;1.4019714374731742;medium;1
0;54.1201675304895;1;45.004823023428;122.76111424044802;-3.4102456989310497;2.1868176194576856;medium;1
0;32.41206879333257;1;31.977488004828793;142.55729412256775;13.611636591740243;-1.3454554004456303;low;2
0;35.747488952064714;1;44.03142601292484;138.97618518558636;6.925365727401697;1.3358255575714286;medium;1
0;65.5266643022943;1;40.62279019534422;108.20376241172383;1.016468877635397;1.4366257678686425;medium;1
1;45.993288117432726;1;36.43292098524853;123.03743374517022;-1.4824547803877124;-0.6937799459709459;low;2
