training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.840267361561573;1;40.984300954058995;146.99957020448318;8.281873519198832;0.8204009859720256;low;2
1;40.083412179945554;1;44.86309849502013;157.25058451384012;2.0154839135381053;1.3940317934848596;medium;1
1;22.83721762742793;1;37.67042333666816;191.20256604005723;-2.7819553493796327;1.1966534749908637;medium;1
0;37.933803319896185;0;45.25978448370352;151.84224961830776;6.350952066413829;3.0742980329411123;high;0
0;37.464287341797615;1;45.50272379447891;156.3476728391653;20.150084140751325;1.2469506019252037;medium;1
0;35.178003332106165;0;40.48066263791527;138.98502877446532;-1.8612135131555334;1.8840526168012897;medium;1
0;26.984241985938876;1;42.18908050310674;151.71170723035127;1.1790580674196462;1.7484514807804763;medium;1
0;41.34813022081982;1;47.71437643062815;142.27107315495834;28.81094142677169;1.7877530013331435;medium;1
0;35.802144374810425;1;42.89596634464221;146.88386447188617;20.827083244505328;0.47011868787804534;low;2
0;29.652446045415484;1;45.20349709414559;199.47206299303602;6.088805607691501;2.7163369255153276;medium;1
1;46.16091143612883;1;39.46333017777244;187.83498098021835;8.904899981257216;0.8065831073559177;low;2
0;33.84987471080195;1;43.87216517593149;120.25847461911644;17.85747175721692;0.5822637628670992;low;2
0;39.15370984788803;1;38.993548229169335;131.62855386101305;5.861945463290603;0.44731867420511245;low;2
0;45.2314455781248;1;40.635779899655574;140.20343921159196;-0.528674877674078;1.148300993877073;medium;1
0;46.3765060259058;1;32.72920213066264;147.8847157102935;-11.627400487132206;0.5315585455147667;low;2
1;36.772750669728985;1;40.496529627778806;105.67826139251977;12.875748445666552;-1.0513665036495123;low;2
0;40.46802275849537;1;35.962194308845845;189.57101870471524;40.59498302442117;0.8079722528819013;low;2
0;44.22501296839597;1;38.28660023382016;87.06838505298083;72.86324505838559;1.0104785447860158;medium;1
0;43.149590633026754;1;42.64913050537044;141.89533178559424;3.2462551858425925;1.751065392572467;medium;1
0;28.442082435010192;1;45.061093232250066;115.01677009275055;-9.012138410142871;1.7502057731980372;medium;1
0;48.94326240797361;1;47.949716482338;202.0016001571829;-8.430935056105046;4.29990567827479;high;0
1;35.402419982795344;1;37.41358387731784;95.52068649447676;4.071596791629226;-1.648709367611171;low;2
0;50.150754637093726;1;49.51218896604853;143.81687382590587;28.54284916001952;2.411303188208889;medium;1
0;42.90266486940468;0;35.7480850515918;98.7501227421913;4.137083515151762;0.2347249871267718;low;2
0;48.55084904218652;0;31.19229059453226;142.50217942349306;25.756079725163303;-0.0011499888677408351;low;2
0;26.364146958452356;1;33.96148180289877;161.69836224921806;16.76250032357359;-0.5101835601285493;low;2
1;55.854565007068324;1;33.29559270341098;155.31937955328902;31.04168904941877;-0.8863435824184482;low;2
0;41.69998880202045;1;40.066364844713235;132.4630924636064;21.127542655143515;-0.055249207435658684;low;2
0;25.69445926526152;1;39.21760839406662;131.95647577509283;-10.014554797815023;1.3545666948502069;medium;1
1;30.508535252952964;0;42.93211999800439;123.18241192835437;44.67630716085468;0.957794910528301;low;2
0;40.30125079912544;1;42.66622803990813;191.7080172375682;-1.6438302339569724;2.612257618931665;medium;1
0;30.107416837091034;1;32.318452970561964;138.7875323484253;-8.715201983194952;-0.3097242642679767;low;2
0;28.382117309825073;1;48.81701928572579;117.99661168174339;12.952846182953898;1.585575559802571;medium;1
0;55.237432831419596;1;35.689013764940775;101.96237319217894;16.7441429629625;-0.6924751083008605;low;2
0;61.298569512633925;1;36.56965894407354;164.47604352552378;6.909567558331339;1.3738740831580958;medium;1
0;77.00310826311775;1;33.5311200652782;130.63421580274255;17.21472400594227;-0.045283329910236626;low;2
0;41.15185680446097;1;35.459549860058836;156.02762854820855;16.924397522962224;-0.32083470847781426;low;2
0;57.96284294952557;1;36.31848508908154;154.6623187174103;22.190376789108683;0.19665944921980033;low;2
0;49.62993006980741;1;35.58848825533052;89.37806606187787;18.390448041123985;-0.8798547003685789;low;2
0;36.32071670272257;0;41.061166819723596;158.07325077977006;-2.154292727006009;2.5508317126684004;medium;1
0;61.80752611954523;1;36.22032206309733;180.03171632217234;21.897133745602453;0.7562559588736526;low;2
1;25.099505981509814;1;42.845830863673875;122.23753916456265;16.60035349721663;0.0393784995674022;low;2
0;30.019491864361658;1;40.44602414890491;116.35646054097542;10.178539618220196;-0.07140929179156713;low;2
1;30.597688088636314;0;35.28074316765776;226.12537958212468;24.9532868158012;1.1107771033088905;medium;1
0;73.05934071532167;1;42.973484852157256;149.35542118762044;43.26316959908707;2.529101789261368;medium;1
0;36.93634995466996;1;36.92621848813079;114.97866152018187;20.07222827346412;-0.9727706341718181;low;2
1;51.131589589799205;1;35.34180159468485;135.0499692011497;0.6444005224935481;-0.6983714311591742;low;2
0;34.55780053001888;1;45.64385303513275;119.83359698715417;0.8694728574608312;1.516051454076839;medium;1
0;58.1792277527008;1;36.729571892232954;139.73997146432902;5.806295804941744;0.5353155063802785;low;2
1;23.731391322430817;1;47.42263497740169;123.9979884368536;-7.473171975223334;1.9000617452114192;medium;1
1;48.86194744409431;1;46.770982743349364;191.56322411141525;4.682827617626749;2.8722029289425253;medium;1
1;29.63522989076714;1;41.341898834704935;162.0961872754686;30.96376265449382;0.0726331530433364;low;2
0;70.83495676119173;1;40.330190324588706;104.75165583095183;9.100360555173992;1.365754660312052;medium;1
0;52.80743057230733;1;34.309316333697296;126.04648370752331;12.188559452631011;-0.625919572833355;low;2
0;33.62178156234845;1;47.450955562454766;163.9571726266065;-2.8425338071336306;2.848269049029269;medium;1
0;50.34956584502107;1;35.29982115383055;143.9193701873558;20.584055449038743;-0.29278000022856204;low;2
1;24.314087921113085;1;42.50406694520139;143.0222821631414;18.448592137833597;0.10946755803648874;low;2
0;25.136739848368876;0;34.01707948759058;146.79496263041898;35.885099987212826;0.7269139621366554;low;2
0;43.46532709719863;1;40.962757083043286;86.61016673341776;0.03439945285184365;1.139887950031052;medium;1
0;43.51014877377027;0;35.609354668916964;138.33674870340764;7.48518355350663;1.0508887213408686;medium;1
1;21.262588318400333;1;40.7850040978101;143.25538453204842;32.5376731378877;0.08423651447645417;low;2
1;37.665519150793834;1;45.40316834143233;148.57652283063743;9.99723071767788;0.8280505159047901;low;2
0;24.29353160441869;1;44.91310954149938;131.37761031864605;-2.5742162161044;1.9290248022563665;medium;1
0;29.807981904001252;1;36.17651115350452;120.49919532999533;-0.45692602711532615;-0.2744973758095085;low;2
0;24.04231677665958;1;47.45896281288897;177.1314474636954;19.379082198227195;2.7084988041227644;medium;1
1;21.453713433051426;1;30.17205393910145;152.0315614069729;-0.20010615959546385;-1.28854650246977;low;2
1;40.74536057411456;1;36.151052830473546;143.8670065995496;1.9038063897248918;-0.8051263075693296;low;2
1;32.26268477549563;1;35.85107637982386;129.89555243192103;19.475857051761103;-1.7407912421825777;low;2
0;41.45247945937403;1;47.068183364055194;119.59063030881558;26.057114358899675;0.9958667891692483;low;2
1;37.517000669365025;1;38.16192515093491;112.50658056665867;-0.45795367561596123;-0.9802434678472696;low;2
0;49.17858041641871;1;45.72037268293669;61.123543812036985;-4.080165427378084;2.621612373597615;medium;1
0;30.10821053661248;1;41.2724885986724;175.87477660198724;29.425910153142567;0.8707415051638641;low;2
0;49.67859815105536;1;37.61583450161629;171.74544495803178;7.26747241467303;1.0638098365847568;medium;1
0;41.84007191300125;1;45.98115904456491;129.08382801068984;25.250296890152367;0.9661998765805899;low;2
0;23.29910806275141;1;48.81419832292292;123.27303992493788;32.52534205853286;2.1473040206166587;medium;1
0;50.81617307793367;1;38.53450397937311;207.02806499938805;4.112358248854843;2.1888297546084807;medium;1
0;34.80417012125494;1;33.351380347906485;166.0479776725653;24.281813947918046;-0.8657841647960103;low;2
1;51.715254583202785;1;40.416722507065565;117.02265898865872;9.818139379902135;-0.30182507775500966;low;2
0;45.83604967200239;0;41.66621939733862;137.7846719399249;36.85629528079753;2.013133578582626;medium;1
0;46.12850838119787;1;41.16210669772388;155.4281359376139;-4.801384872497717;2.027667223624423;medium;1
0;38.948890501839585;1;42.813535724488986;136.74989090858386;-2.756361388170248;1.8728180252593867;medium;1
1;47.71086794719903;1;42.069338529456175;85.44793581060101;8.78995301437946;-0.12292645715919073;low;2
0;22.150107593287142;1;45.70356873324954;156.40483510049415;30.970295943711797;2.039808221853278;medium;1
1;26.808371035025285;1;36.155957958557565;102.96643268733943;1.2958557996934204;-1.2739644237918164;low;2
0;43.741351494183526;0;38.5862897495284;92.28031436360845;22.2646815710185;0.35093175409502186;low;2
0;46.09688196320357;0;45.870628425551466;132.8199348241923;12.194544626290288;2.6942939596338755;medium;1
0;45.67287628922854;1;39.183019092605505;133.80708546509294;41.505870594129654;0.48419673427015214;low;2
0;44.565651890215186;1;35.68801777806033;108.44745393225055;51.24635039207347;-0.5793028018138267;low;2
0;25.2598982186249;0;38.09649080296547;130.81999049991916;17.899475344259038;0.9422972094967759;low;2
1;32.28163803044255;1;39.947968055884814;148.6167282702167;-3.5093296794398547;0.21918405894453763;low;2
0;51.19381572723803;1;36.57286181638694;119.81292088039723;52.015949404669385;0.22602813639960703;low;2
0;36.56696532362593;1;34.4597883874285;129.98792780520856;6.254662844762763;-0.6870283048597345;low;2
0;53.99177797740844;0;40.21338796986671;89.33781632070108;17.51826443282949;0.937753089842391;low;2
0;43.98466908962734;0;42.81781910575917;156.75727345145893;-9.72327639244186;3.5011982591013395;high;0
0;23.995763981577287;1;38.49589521081888;119.94933022886926;11.573745911272447;-0.09196132973716566;low;2
0;35.96933198845637;1;40.85133162980348;118.72380436320175;0.37527271787040917;0.360621227502558;low;2
0;56.81897019703849;0;38.40285410422449;153.4109170662003;-0.1649684601572048;2.3202722521439987;medium;1
0;56.758451774878786;1;47.33185128306563;136.53449239920909;16.166926322933634;2.7673451671143092;medium;1
0;28.23653592955323;1;41.114311182083206;97.42091234892676;10.577004811316172;-0.26041954107182214;low;2
0;41.86600285516364;1;44.965019193113704;117.93302207785457;-5.6095553021901985;1.7546785570000494;medium;1
0;35.71705587420078;1;36.80728034076842;86.37101537388905;32.5775937971662;-1.4479018616405444;low;2
