training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;39.57380523331707;0;43.129457624055576;150.52123660944164;49.3420415638157;2.4909111139277655;medium;1
1;36.032332544843605;0;36.198612247114205;169.47508739295697;109.36436197104433;-0.4922108144847532;low;2
0;28.444613580115487;1;33.54770951374095;169.85291570690106;63.022929552798225;0.4419093385799693;low;2
0;27.85871894999259;1;41.97053475110917;120.35004916050038;51.09628798712715;0.6496020909049739;low;2
0;29.647102054990576;1;47.870023967803874;96.11858449591732;54.81835343423421;1.7920119387128164;medium;1
1;26.27506559589877;1;42.15380920891486;172.06751853617766;71.32030466689447;-0.407347579841505;low;2
1;38.4560060636655;1;37.89323833934616;117.75081039124646;53.804333185039404;-3.157279810743327;low;2
1;34.939931265752456;1;39.22882642979223;160.97623806284105;112.33794153885857;-0.6796567727750084;low;2
0;82.717741394346;1;39.982626221527134;150.238228303842;65.82182851934992;6.562816006838649;high;0
0;41.013490396967185;0;48.03569549087302;112.93968385165152;85.67171179961584;3.8853745473984698;high;0
0;34.9059185322244;0;44.51543970955851;141.64946714775127;95.53551701451914;2.2258532364115893;medium;1
0;49.83228312492559;0;37.08376209441981;114.73447787660471;33.632997640029174;2.3928247126782964;medium;1
0;37.720459841993154;1;42.71674892263515;126.68758247776303;71.06643529560925;1.1700063514706713;medium;1
0;23.717300691157806;0;39.09313716741339;117.11100061983733;51.287513407748584;1.6057349723145051;medium;1
0;19.785050269786506;1;44.42953141630797;132.9634343451607;60.978394972143946;2.7253474921736247;medium;1
1;36.51023756239521;0;36.68666513938273;181.3903634629624;83.69771330748576;-0.6801236223991386;low;2
0;33.81817403371433;1;40.72770991522554;138.36551470661118;51.810595813475096;0.2537160325985213;low;2
0;41.60970993923052;1;40.415167404412536;121.76414376682678;87.19929311154586;1.2875540066455613;medium;1
0;28.918577868374392;0;44.6625971480068;111.88735506047604;76.88868740301649;2.7542984618171658;medium;1
1;34.379892786968796;0;46.92064519868318;129.40916107858305;40.84871412639108;-0.3576232712389879;low;2
1;18.21221847377871;0;39.77168575321102;153.70085206520997;50.008340968521395;0.4821312969825209;low;2
1;22.764898035396975;0;36.735706828380586;123.11383673473074;66.45892136511526;-0.7446799840707337;low;2
0;54.48762978773745;0;34.25169810350723;158.72722357437624;50.1743173952833;2.510372588350558;medium;1
0;31.24313554372491;1;41.2030543604422;136.2621452486868;71.7553656861782;1.2790950565585522;medium;1
0;35.96559083059439;0;36.99180544914811;155.75134025395744;62.86120550254354;0.6350397007129773;low;2
0;24.340457004999294;1;38.51541822961321;199.7358168749094;64.69663517142611;2.5446940335874464;medium;1
0;27.284445265534266;0;40.90241699797499;122.62105586403479;58.90255019554343;2.4878523985800785;medium;1
0;45.30874135134141;0;38.35779758515992;97.20796690450686;49.67803809514676;1.228212551536483;medium;1
1;42.869973617780225;1;40.02791920779542;122.42130929588271;66.3856252768623;-1.5209306991710783;low;2
0;29.535333793813933;0;37.77777690218477;114.17074197363422;78.72985552562287;0.9385300133119862;low;2
1;41.97542264784741;1;38.09760376377199;134.19588890758757;54.33393584265774;-2.6482392319952495;low;2
0;27.885411745585486;1;32.364153210378326;119.58217190122038;40.16822799982138;-1.2898407925718463;low;2
0;31.037662234094242;1;47.752513547238145;162.56722005186475;77.00848391374832;2.9196260881481884;medium;1
0;57.98570451549726;1;37.150456057000135;128.53371841301458;49.35309952374541;1.8824777362492957;medium;1
0;41.89529642621029;1;36.241980564699816;176.5850380152931;96.32081051580599;2.267076375804827;medium;1
0;37.632449543329535;0;42.70541756234853;106.76349848074949;79.61072268044319;1.9748340443877868;medium;1
0;41.824663547835236;0;37.933949833093415;121.00402559216788;76.51477131485846;0.9835099492082665;low;2
1;23.497663834508483;0;38.30400432765568;159.33796120590983;65.9483033501824;-0.26519906493996814;low;2
0;50.059824320541686;0;40.56422421836865;132.4967170482219;87.40977156987351;3.526131851097551;high;0
0;31.305182395733247;1;40.222274899111156;100.53735029296246;60.896065927675124;-0.07544745281769487;low;2
0;20.03616022921314;0;40.84173679313419;166.3141161091457;101.11537400164178;4.028314389229893;high;0
0;32.12749969180903;1;35.387308940815615;100.36433121908631;60.3408049284928;-1.2898681949324082;low;2
1;41.26013272007829;0;41.00764521266782;128.9040461297119;106.25901473215824;0.3437245963723711;low;2
0;31.4971462423521;1;35.32335004167057;110.86105593119125;108.33496962564787;-0.1960223455145056;low;2
0;21.104971944006184;0;32.18627426270405;156.00471236610966;109.17687474786577;2.504580059328607;medium;1
0;50.04955403094278;0;41.03640500876217;129.51745538334484;83.55384431927743;3.2258145689813293;high;0
0;32.02684663345747;0;39.585913848397624;120.95677281152219;67.79434116105318;1.0721344567639453;medium;1
0;41.373344256322284;0;43.01515043461002;179.04413910457038;58.82352768097478;3.366841180885953;high;0
0;26.133382848439933;0;35.73265426508552;112.37225041992194;78.25707318995927;1.2424675209244715;medium;1
0;38.36057312720386;1;45.02440515043833;97.06413368652946;81.80998643356979;0.6916493947895169;low;2
0;34.20474937427042;1;43.5362065484962;149.74817882801506;64.29126652754684;1.6229634217801459;medium;1
0;56.97212991398094;1;36.240899610370846;145.28907821448024;81.55694797693026;2.6354216804407486;medium;1
0;22.2919539808858;0;43.195730065838745;134.8556661599452;80.08639388730616;4.0636839784393;high;0
1;37.56380910601289;1;44.735644331930644;53.24575886504249;71.50905250432015;-1.253104908935923;low;2
0;23.931590382330054;1;41.806211270593316;89.0700437237637;60.142250033071385;1.439093770879792;medium;1
0;33.62746260408255;1;38.46789454284589;155.82959137882509;50.47674847995581;-0.13127200011447115;low;2
0;22.319712658984454;0;31.151492085158413;112.18733361227991;63.694381073441356;0.7496603966598053;low;2
0;24.721520671901164;1;36.61589318271908;152.01083871406902;48.11019898693686;0.6689153447708426;low;2
0;44.23677683859517;1;31.93009221391946;137.3362828429909;49.24177335441011;-0.7750415761183784;low;2
0;29.432573829741187;1;47.03850108924921;122.23187724876026;39.57894877834803;1.7464180043002357;medium;1
0;28.797602868925114;1;39.33739835277855;140.45581734512953;53.725883999779434;0.3272573217877147;low;2
1;26.139080325728692;0;35.080064374294835;119.51973615935825;89.07267862691053;-1.8116547043225861;low;2
0;49.670869842516716;1;47.410661514458845;116.8341586761843;82.40370654027747;3.583555407328902;high;0
0;42.34924396198556;0;45.36648183287864;129.83951941693516;71.70810295747344;2.9983294979219353;medium;1
0;34.49034414477453;1;38.23771214105699;195.59531006417197;48.60482093440122;1.0231918637497102;medium;1
0;36.832255836244116;1;42.95803499272368;141.11781216317073;46.992117412391295;0.2700234836596882;low;2
0;46.094407284524614;1;43.153673442816995;127.7227425761659;37.85186006869202;2.4619822896159285;medium;1
1;32.67881747238907;1;42.35477811640207;98.23520778875991;64.32327766525465;-2.6497920673001056;low;2
0;28.66881329091043;0;41.90342757995771;72.29174862171101;64.27739083820981;1.7578228607010071;medium;1
1;34.15216623804589;1;41.319275083670476;87.2960538063778;52.78621245904357;-2.465708110309931;low;2
0;28.40736674178324;0;44.22890947257298;90.63567693802784;144.84221477164988;3.9922053205602466;high;0
1;22.50750293208137;0;44.12913023391392;158.27367833438933;62.95987980249154;0.7190222792602236;low;2
0;23.457051845512485;1;38.101419339409475;106.6436411309588;86.89245557663168;0.9512031723218421;low;2
0;46.07189995333635;1;43.30254612330674;102.5757578260391;48.097287692303055;0.9071782980109068;low;2
1;30.111232932584127;0;47.64373318784457;172.47487019155093;58.88034009502686;1.2194151822394788;medium;1
1;32.07603932375001;0;34.01102405070057;134.91113734479265;44.80186355373697;-2.960839651305906;low;2
0;33.16806121369141;1;34.81057135105049;174.88280800233352;48.213909117986034;-0.19389388834272012;low;2
0;21.90454588158547;1;43.59385226515951;149.75062956804157;84.48604516656462;3.1953283199895353;high;0
0;22.005018163495823;1;44.37326891824781;153.18784997981774;79.0291046847106;3.3947410908042333;high;0
1;30.43793002853864;0;45.983742275439326;170.90217636569636;97.4189479826876;2.186437082991198;medium;1
0;19.0218992945456;0;42.34202259067573;106.75898381888425;89.5314448899159;3.435402207911877;high;0
1;34.5678643344345;1;52.73421265836699;79.70170918075458;37.06482766894615;-0.505686377635681;low;2
