training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;38.15118295757825;1;33.66959976555078;109.72217283014211;88.59618410148934;-2.819247010359847;low;2
0;28.883101270592885;1;39.947443816073886;192.22009844539383;49.058320296597884;1.1766411957597398;medium;1
0;19.463126713559134;1;39.606393301581384;139.1057243554746;52.371605735718575;1.7356478918512557;medium;1
0;28.582793192175522;1;39.864859621897835;144.58884434532686;87.11967555914666;1.4717824425402934;medium;1
0;19.299511711087955;0;36.031043942213046;141.65083693412643;104.69883835872638;3.640378628834301;high;0
0;47.409662854599816;1;43.54745371887753;118.55425962559869;110.2070113210183;2.859947811192402;medium;1
0;56.16076614289506;0;44.75656042441149;101.7995132264694;133.67575989289494;5.9850460749526535;high;0
0;28.241392102952858;1;41.873135814935715;150.97190049767053;80.76210283731848;2.0995549595154825;medium;1
0;29.422026445293334;0;38.47797089049673;113.04610858487945;63.73213522051532;0.8497905887725906;low;2
1;36.662549410956906;1;39.73266671634654;173.4969140323689;62.5127588700799;-1.5460573206108539;low;2
1;39.46898721301942;1;44.54348244206875;209.30845581418077;54.38775268403612;0.21322236483267937;low;2
0;43.19269153078552;1;38.6235530287656;154.32537672171924;54.729455300483394;1.1174874841945106;medium;1
1;57.52005998855561;1;50.282239067977144;108.33598386319528;123.40350559465887;2.8593753657832455;medium;1
0;32.44735006971207;1;43.15615067325587;163.9499821754854;64.04845409013767;1.7522379971988888;medium;1
1;35.092620850571386;1;45.6920686018301;117.12071306456087;41.67290869395761;-1.5214644880612092;low;2
0;19.561332201391465;1;37.40335905929397;91.57817946344828;74.12453618954213;1.2237012370649942;medium;1
0;23.098133694162062;0;38.535681802445126;167.58417118269952;75.04382410609765;3.268778380998666;high;0
1;19.730836511195278;0;45.13251081808221;187.73902235037053;131.6204669948566;4.182785914337221;high;0
1;37.59831398093099;0;42.901665199373475;135.72674901043754;58.81396765547389;-0.830984450145576;low;2
0;29.65869048734278;0;35.895659259340185;120.24019228031105;142.72024370946062;2.3422402980662933;medium;1
0;21.29172066370681;1;45.19539313838102;85.14858604944584;91.93086826305955;2.944085573875177;medium;1
0;31.150077792332958;0;41.97374444539727;71.51727086586132;73.3269626477507;2.0767437874830197;medium;1
1;22.022601413653515;1;32.01905531049685;89.9474568047201;50.99260358293299;-3.0393501366780225;low;2
0;33.67961937209902;1;40.77933359282664;136.7895318224132;42.29658665613569;0.5435619151926643;low;2
1;41.28601862940683;0;43.42629859182853;142.8043653871421;55.469164133403616;0.09146181185171155;low;2
1;20.85590727288812;1;41.52349660950733;104.09952601993534;75.42326169542721;-0.8600750231478861;low;2
0;46.205189994648535;1;35.97420358346738;188.063318883524;66.55014164466515;2.0855149997448583;medium;1
0;21.608918721589273;1;39.470609160521306;143.19338961627733;63.71605286737845;2.201665896513196;medium;1
0;22.16012193498541;1;45.78442704530799;199.94948112110708;62.76081236027272;3.9364982572564897;high;0
0;33.97410599252183;0;40.728274025259196;99.7721075329702;54.11754852407793;0.4910213696614997;low;2
0;28.452550215432602;1;39.133665319641345;137.7305775798435;65.20718605046538;1.4111473466688456;medium;1
1;31.952009905600082;1;30.679193169303083;132.79707320702227;27.154647220583414;-3.700757722373904;low;2
0;26.128131516054868;1;38.42266928586996;211.97126323135922;51.91128485978847;1.9412003420710622;medium;1
1;24.76597073745845;1;39.35167108042793;94.75256029456065;82.14963044054451;-1.1095452946867672;low;2
0;32.77818234632951;0;40.43792480745482;101.18898612947251;41.17532426442398;0.2206452848203581;low;2
0;35.032699206445365;0;28.849027081904442;140.53818641405496;46.29258266134634;-1.0217301494358324;low;2
1;36.226907145372955;0;44.38902913863322;171.76427007647106;89.11407697578863;0.7909872596159921;low;2
1;53.68365635350142;0;41.32193980105056;116.37603241556911;47.23866172322902;-0.09582295318808204;low;2
0;69.37959177690236;1;43.89789238197673;145.16544666964228;83.76295004478784;5.866392009236581;high;0
0;27.925793704282896;0;35.67840156521976;225.95088251525044;72.98898638697216;2.9387788284760985;medium;1
0;35.801409918066675;1;36.14367152311982;78.86130703098235;114.62289252770343;0.4461626936900806;low;2
1;55.10757812477426;1;39.99484984042257;70.24539201671094;35.038094521798975;-0.7327461809706592;low;2
0;79.78262016356179;0;44.1885194934915;84.797226332312;117.67904495721348;8.123207083299093;high;0
1;41.2989519305504;1;41.314815871054165;149.74537905437444;63.985769942208094;-1.3771667410386799;low;2
0;84.39505978692516;1;29.843424272140695;128.03047377608186;78.24833895087835;3.9221298670350264;high;0
0;43.148686197602366;1;47.30193143177432;171.5889237529176;77.95615462418196;3.9029260332485407;high;0
1;47.05654257857352;1;38.377379795927965;141.72464712966698;93.87599906398091;-0.23401324086688033;low;2
1;30.556692103665895;0;38.116086593155835;123.36222945803917;34.476927939892185;-1.5830248241080858;low;2
0;60.657869598349436;1;40.666970853685626;139.62398306463422;69.84949949842391;3.2732152550300864;high;0
0;36.7364457996077;1;32.59026110276296;77.65547217986638;68.54554368411166;-1.1779543081191433;low;2
1;24.869185807930155;1;43.24004945637271;154.84717629188427;46.458255814131604;-0.9691911626031682;low;2
0;28.745168255181;1;46.47056725308914;178.47227617904656;127.48948298585015;4.402955918697493;high;0
0;26.16078887512831;0;49.7626402627953;168.99732303718235;64.2741176227181;4.866546005645488;high;0
0;20.85921637084532;1;47.41067871098909;173.40140102187772;73.31445450212227;3.6507247566653143;high;0
1;34.5469542261307;1;41.70990616571411;133.5703748345056;67.26716239130766;-1.8743056056734826;low;2
0;48.275451445915415;1;44.30544222999932;150.6238796549066;58.150307599460454;2.6498302871588444;medium;1
0;39.80745792417488;0;51.2154169107784;97.50295308593411;74.30860173308682;3.4856643904760944;high;0
0;34.26821558839401;1;40.67335682239541;134.27175507935274;32.45690493083725;0.6572956855379316;low;2
0;32.271756141881724;0;36.705160553636446;143.5892142294012;96.64662203344459;1.663338519869913;medium;1
0;23.32116356664212;0;50.38171258142975;103.2287077845477;42.40185749488017;4.025517403114664;high;0
0;31.679435832652874;1;47.865316496302235;100.01493037852927;77.31551291050512;1.8160180152748302;medium;1
0;28.804005944368132;0;39.07885081269373;101.94580359587205;94.22059325394835;1.994206812385057;medium;1
1;23.262013849914975;0;44.6796105066218;169.0729160448381;63.9239769936043;1.844539306560449;medium;1
0;25.31523522426891;0;41.45856092383654;95.5003482914385;63.23972786364376;2.3006254600962825;medium;1
0;43.515466685688935;1;41.58785229537525;132.90694474381542;47.16573578741324;1.3475848990550146;medium;1
0;22.37354701289083;0;35.40450410524414;73.10564457386636;97.69456714649812;2.372731221113627;medium;1
0;30.20517303897641;0;39.20993047971422;157.2493353030021;96.09939804552049;2.2980428169229943;medium;1
0;30.368803208972132;1;44.355014998166546;77.05410032234138;66.93972127425651;1.2553901465261275;medium;1
0;45.111146495858925;0;50.10550926129058;169.27817228137323;107.34100673148154;5.913131867189607;high;0
0;25.69743124266699;1;39.40400376938192;149.38716580598404;54.87436807924115;1.3392319006154187;medium;1
0;42.636811815534415;0;34.826825756383876;148.27072262583033;84.1962717385116;1.54300413161834;medium;1
1;23.378751509007675;1;33.39196665223411;139.80799669934848;84.28488826855364;-1.5091805491610724;low;2
0;41.85591403909492;0;30.962973130919238;198.10118328608638;90.27957368254584;1.6526472655562756;medium;1
0;37.64869721580923;1;38.95276952041247;134.38342642746673;87.80841828978775;1.0304602190341308;medium;1
0;72.88229409772202;1;49.373877745255655;107.64577672165814;39.235289160935274;5.667234641858184;high;0
0;23.078367922405278;1;35.3379062076267;110.67840794127497;59.556851983947425;-0.23546359737117936;low;2
0;41.64752575795653;1;33.67716151877677;184.4403322796852;64.98735757975324;0.9387882654148583;low;2
0;25.5204601175699;0;41.73382049479032;124.69929183286936;43.09544086404484;1.9638004132191256;medium;1
1;26.052683695521;1;44.91955052023023;104.07545013929901;74.70686388861606;-0.9796112911110478;low;2
0;31.786508107451674;1;42.52431296434145;125.59697633592987;64.68419218461814;0.8047190908091181;low;2
0;38.13516815118691;0;36.591126559912524;91.12205081593982;85.28026696062538;0.9173772050697238;low;2
0;50.63824455373933;1;46.132519293149414;137.4467580896889;88.46462083271655;3.9311441005265366;high;0
0;30.10757824345781;0;49.596904017794074;131.51754041926785;84.7279049106883;3.9615779476854804;high;0
0;42.87113374857343;1;45.186508902286285;152.15703917723863;64.63650115590431;2.1292368632789165;medium;1
1;41.20438301075463;0;33.44455539517995;112.21124497754587;86.0068647263316;-2.3406531725350774;low;2
