training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.60745650140997;1;39.3776114981667;117.9057961617707;43.991546479911506;-0.23856551377376756;low;2
0;39.922984908150234;1;30.814952827209325;172.44672241648962;30.065888443116275;-0.8592800941848298;low;2
1;30.429137877795938;0;34.36932453790926;94.82577799689666;14.027748941666903;-1.8395906734877001;low;2
0;45.4783670554575;1;45.11950729235083;111.97395236673646;11.864523888605952;1.4891140770972398;medium;1
0;43.9022411827503;0;37.03773568478055;189.79059779043004;42.52342681781917;2.52247501239902;medium;1
0;22.185670417269613;1;43.03948098598918;170.09781218226505;15.253034518036355;2.209793183358956;medium;1
0;52.80841798488354;0;38.96601991757617;159.83163877728813;55.94639157395743;4.128919516708462;high;0
0;31.19852895537067;1;30.335222310886408;185.71766099596306;35.6270268423916;-0.6147780193545824;low;2
0;37.197328218249865;1;41.3453186617579;137.74738125198462;87.1718916067325;2.6164761860385948;medium;1
0;69.29644719976952;1;38.92858422805189;176.61867914889092;51.2240363164172;5.100048022383278;high;0
0;27.76378375475772;1;36.93349861746063;133.8701717123948;55.82241947516354;0.9622828271796686;low;2
1;29.74546247367827;1;40.92770284461088;129.74745741241668;36.78670560798097;-1.348397302539459;low;2
1;32.18692829525939;0;47.8841281459696;82.75661425279222;42.11904175358846;1.4908227377169139;medium;1
0;47.41683923183054;1;30.374331927338762;123.82607296826335;28.916921819826577;-1.0070895858598428;low;2
0;51.22095541499381;0;40.473019265882634;152.04172011955808;31.651112537550585;2.6131429994415845;medium;1
0;49.51623164763683;0;30.391925854102187;125.21854492317124;23.518890821491958;0.48710056279530345;low;2
0;23.888246591406922;1;38.608223073376905;171.6612619883249;29.446090071333344;1.5490805558178156;medium;1
1;29.879036421448426;1;41.1782994404943;132.77855966302394;28.844874324224737;-1.5956094333235138;low;2
0;39.408689242776234;0;40.395819811961736;129.1781676299011;11.029892252728235;1.5605906103590117;medium;1
1;25.983914668933682;1;33.682024839145534;151.8707200956718;27.98255942298071;-2.184620205696118;low;2
0;55.690778954340644;0;41.04151397659139;132.90158386870007;24.826953279203256;2.7542092627590518;medium;1
0;61.68185909246029;0;45.63434686444025;156.84914022382725;6.6168302675039214;5.486026739028366;high;0
0;38.885748884789976;1;45.22947594846165;74.56157612437727;63.75204125148353;2.6226228641821008;medium;1
0;74.1412191924766;1;32.50513961574256;80.04900549584806;58.41123174065877;2.9782994712007453;medium;1
0;30.040988079972717;1;37.42723952314152;151.08580830907067;17.93712588263507;0.2522855501182243;low;2
1;39.04693510613391;1;48.37834830842768;189.65111652944378;4.951288540968008;1.2733036025535545;medium;1
0;23.99470259628005;1;41.15914764507298;103.93524357855627;13.690613772824129;0.9099149350230635;low;2
1;32.883461596652296;1;41.9204117753736;114.50087863434308;43.31548964707294;-1.641598974895971;low;2
0;32.08815844079852;0;46.729689041448246;103.60113447917925;46.04601557440701;2.479128802014337;medium;1
0;31.219970820735885;1;37.79707109004627;148.7541272005741;20.374980882194517;0.5655199513756293;low;2
0;22.288551108865086;0;34.93772338452793;136.591442046623;56.062658750714846;2.209085077387315;medium;1
0;41.404191273849136;0;37.106115817152855;177.12438010911168;30.26392199880456;1.44775322828475;medium;1
1;53.277321307097516;1;42.16659905932097;135.1354825808482;2.9977383087875715;0.7555607975364176;low;2
0;45.62571035479238;1;42.731230308402644;138.7955146616543;26.98489110980188;1.1713976537710231;medium;1
0;40.766798663002724;1;42.97622997005598;178.50610316590803;46.85289795938948;2.83380233915202;medium;1
0;23.454341967597376;1;41.94966725643055;123.77728213976897;13.731887380299245;1.684622497401865;medium;1
0;51.05618855213518;0;42.124766010364574;100.52699406827173;20.06173118214102;1.968356897655162;medium;1
0;59.98081369606151;1;45.36112927340228;94.87716171357475;16.53293325990419;2.938204228659524;medium;1
0;42.271438791027926;1;34.54618199956605;145.41184608647055;12.115568519999623;-0.3653460326812602;low;2
0;54.087243141304135;1;43.32213692766547;61.50772657979432;22.42079987721216;2.3608864898351682;medium;1
0;21.894482738072867;0;34.77283077789058;102.75610863465353;8.621311704819792;0.9273254567486334;low;2
0;34.934565561915804;0;41.67588928406732;150.20107551629008;9.90797878091984;2.1359095040456366;medium;1
0;60.08049946925101;1;34.329040599166916;190.94958360176997;28.508985756969004;2.4047816788898175;medium;1
0;22.6188773161388;1;37.92051625114909;127.50660291076517;14.367265065948214;0.6427817332577329;low;2
0;55.32880771992598;1;32.19477506255702;146.33375800862498;14.421942233747878;0.6438033099126516;low;2
0;41.16614930187846;1;38.77040338899132;97.06230933482966;8.84578211839495;-0.21138967702852676;low;2
0;21.486484360766884;1;41.81937077375086;148.3629350664313;45.3451680082167;2.898823476473006;medium;1
0;49.31137293584033;1;47.981742237997906;184.3381448546046;25.095243003136815;3.631438948487108;high;0
1;22.10918701269185;0;43.70568004125431;128.30317793598962;13.89614936008671;0.4825599747968734;low;2
0;31.837213904292245;0;33.85118649965939;76.0811654697384;17.441908244988905;-0.33003769668981897;low;2
0;80.36127015437691;1;46.12659225225859;144.7670337930878;30.417315810140444;5.639730145326822;high;0
1;44.26159608484818;1;45.80499062411884;107.2731016981087;42.27480150609425;-0.17543219900377735;low;2
0;28.188382636790756;1;42.734950455115865;157.81681297927759;8.388887781010105;1.952404149313835;medium;1
0;32.820496762834665;0;40.87630610720587;82.46984781293628;21.545509381942455;1.3289985715720782;medium;1
0;46.79623816213043;1;52.09661221955591;168.7135324374144;3.0373103124991037;5.142598533002838;high;0
0;25.74789204918514;0;40.3657105625665;161.74534508994714;8.591632939942215;2.3818682670658418;medium;1
1;34.96081640890508;0;37.37815140916885;163.6175527967523;21.428994818582446;-1.5468117470511051;low;2
0;57.30479405881836;1;47.35989428636856;81.75345212162695;64.0667933338952;4.645170617484457;high;0
1;27.970334911481274;1;37.13335106360009;109.04722783442223;29.421881821085865;-2.3838617475687034;low;2
0;41.91477589117691;1;32.13474223655146;101.05261427346473;22.73363485417855;-1.4833934105326811;low;2
0;43.23834017859609;1;39.73864090669787;105.20295001655492;31.049351495418566;0.47191225018111205;low;2
1;55.04919688333476;1;41.36922367865266;165.00694118391925;10.694543227650819;0.8440268647694928;low;2
0;44.43847940153105;1;44.197994360698516;125.77782562970866;32.19859482086525;1.8508750751140397;medium;1
0;23.87057903903885;1;37.20190168966567;203.13117444485994;9.357265768127128;1.9320215150751312;medium;1
0;62.48458744748903;0;40.76888723932239;132.82741684175633;18.732868713820885;3.7588737435226163;high;0
0;31.68279545183573;1;31.480504302793445;124.8905616872233;4.04860217183359;-0.934167588067121;low;2
0;40.59586687732104;1;44.992152893202174;114.90163356337702;67.02398957762148;2.696026412886282;medium;1
0;64.96899768109888;0;43.51028211216287;119.0294139355297;47.29884401914402;4.7246493517409105;high;0
0;46.63632559299818;1;33.86476859726073;190.96171940785433;19.542794901527337;1.3694963060340928;medium;1
0;22.22496972392797;0;45.89856649802136;163.98765632813718;33.88050501937977;4.28119942699937;high;0
0;23.603972885789936;1;37.037605866298314;248.00703585846705;5.152704142101253;3.676672015913381;high;0
0;21.325638085916886;1;42.6438117064829;100.80816396116172;16.39578009179623;1.3033534465456376;medium;1
0;31.354609840233962;1;29.413516969361517;120.88100556878477;10.86369873456347;-1.645344218947149;low;2
0;58.764805750381704;1;46.07338578241105;150.14736018718963;46.90480104882254;4.58835837408583;high;0
0;28.780444236723014;1;43.964364640911526;140.8949584220484;35.76185112273003;2.276560501500201;medium;1
0;63.850332607620736;1;37.093129260637774;91.94777368337454;17.27979952574333;1.7527997749668895;medium;1
0;29.413723765042366;1;43.84237164022037;88.2440384168629;8.504791299172346;1.32401761026862;medium;1
0;50.560763192711676;1;35.07918213368918;186.39664457155357;24.654495913640698;1.7133015866647012;medium;1
0;41.64568531204563;0;38.30112779053161;125.65632633234948;72.58473429916526;2.653971584358586;medium;1
0;46.93965104217664;1;41.01861964902716;71.72460746833086;2.641991174600143;1.461392697557333;medium;1
1;28.889998042891378;1;33.991562490843485;131.8996302336776;9.011388469401048;-2.234835462366241;low;2
0;42.725542811796984;0;39.20025072251772;91.29955426217656;33.14449824187293;0.8760227689801954;low;2
0;33.66074767616062;1;38.624731111405595;120.67306492566814;-1.8231862822365272;0.7995428837578462;low;2
1;35.57146446245949;0;34.49324741119548;118.34145447304914;65.74520655751022;-1.7014680598934093;low;2
0;39.57554482070242;1;43.92407831609646;99.20121148415619;52.95196525540082;1.5403264646902104;medium;1
0;20.779960236218436;0;44.360863717086055;126.77687473085291;13.773635557527658;3.066850613021532;high;0
0;28.20846167500528;0;46.01709073080191;120.09521224004975;12.575390054853084;2.909801088089141;medium;1
0;28.102828870836895;1;26.150920878563618;163.2005462071548;22.251225044551948;-1.4094649344953607;low;2
0;38.48564258083543;0;42.345069879324306;127.86560370008513;19.045283228461894;1.4086215786143859;medium;1
0;22.16331141793016;1;39.008903456394975;148.45174329001296;34.206308069653446;1.28066346569346;medium;1
0;31.320095359826464;0;40.893845828684825;166.63901405210163;46.71319263544758;2.765830581682995;medium;1
0;43.4896875431395;1;38.258879654769295;133.09345164788206;10.237729773957241;1.1421749123114397;medium;1
0;63.17202337480929;1;37.30176277730887;189.76270605480246;23.609755743140976;2.845442869532659;medium;1
0;25.990640118283658;1;39.65251513947952;187.0928824196784;41.62239044958221;2.52960358759623;medium;1
0;41.55756213136614;1;35.884870646063966;79.98321643779946;20.91003270786171;-0.3986824752028181;low;2
0;31.20358009917448;0;40.89793350683944;109.76693225814303;33.46514959917917;0.9530411060110205;low;2
0;38.210856226275666;1;45.444981138871015;130.75504504172827;31.315993678534856;1.1578107753616316;medium;1
0;50.092572467175586;0;38.55824155355053;95.71273732174423;20.49527671246761;1.6411752822218866;medium;1
1;20.117910418858795;1;38.35016570891704;269.5897973868607;8.22053675054022;2.0482320194111883;medium;1
0;27.761322542697457;1;44.61201953631389;170.90231024657254;17.260271055823434;2.516986192727253;medium;1
0;26.210632207078;1;44.743443665100266;117.94914552460178;1.0048438412651315;2.156515005154245;medium;1
0;26.39435409815826;0;45.551606138422045;144.33967114403234;16.04628729196537;3.143211258359387;high;0
0;49.28692876419265;1;42.877145583125134;111.75313572611223;9.628069926375908;1.6835873529955725;medium;1
0;35.21344612034994;1;40.625614554608326;133.04336034385165;5.751033291116688;0.1428038999152303;low;2
0;35.93795956616069;1;43.20683807857828;109.20084356879912;6.807526572682036;0.8478356288183684;low;2
1;29.68101972592831;0;38.92738877390835;136.59307855946324;16.101159332738565;-0.697237775922383;low;2
0;29.42856322228467;1;46.76989427222093;80.38284351163773;44.634332805934974;2.591125787061207;medium;1
0;25.590828401569908;1;44.70245383091691;203.79360878937058;14.630137704773094;2.595695306845176;medium;1
0;26.92381684057376;0;31.978318009512336;152.70649522284694;30.027968888301913;0.5560359790301551;low;2
0;39.60444914937554;1;45.841550928421555;102.56595379300755;-3.829826278134721;1.9616049757885397;medium;1
1;34.69695505900978;1;34.93063756874606;212.51972853692138;46.993974712518494;-1.026130353863827;low;2
0;48.126433821307714;1;34.894048385799394;180.31765786339878;29.96584353486826;0.7176145734811781;low;2
1;55.11708788333534;0;39.98872011723013;121.66092226994276;6.553664268525878;0.9934447449303371;low;2
1;37.69509433723346;1;39.86130092803795;165.9765132076383;57.59182098063814;-0.4099699880801438;low;2
0;35.350082165198145;1;38.70417301743635;189.09730571972267;16.529019501957556;0.46032713611600246;low;2
0;21.386218074886195;1;38.86583036799297;179.77179479696952;77.42301767662343;3.4843057313117636;high;0
0;20.983885109493706;1;39.59043011868038;127.86549555059378;34.47337513740948;0.736925922465137;low;2
0;27.346271736373208;1;40.48651162539961;91.40110794143732;21.522558494988957;0.13556420993407686;low;2
0;52.368200113315474;0;32.932618252918544;129.50588487797924;53.86264884389077;2.008981326543766;medium;1
0;24.575569063507633;1;38.327683862186966;78.26941319832675;-2.030912189044745;1.5059921537531653;medium;1
0;34.69809073432345;0;38.90501730343893;131.02491357735246;8.000633869202733;1.0730079652036926;medium;1
1;50.95573452219939;1;38.04700977843744;81.82874581767604;7.355306106380461;-1.383065344622899;low;2
0;25.466964944960562;0;43.17128063368647;125.3908395904748;34.891181579756946;2.7792424412559233;medium;1
0;43.06773724987701;1;34.16230044033296;133.7825518190642;31.370839032470045;-0.6644359572007166;low;2
0;60.05107664786149;1;40.47583259732427;161.6039716565074;17.184305152696798;2.939059050750446;medium;1
0;46.04871208937128;0;43.88398396671115;187.80381217636236;11.064822838671859;4.1957929701597285;high;0
0;36.823849078739606;0;32.66951865972348;127.15593462141553;5.18445407239917;0.13511336256877313;low;2
0;40.48966801179382;1;44.289626342977435;135.4549591020539;31.366406826986886;1.5776401057767906;medium;1
1;43.06850587228625;1;40.20077610163387;187.06787783265048;18.033936081965074;-0.5627541585333157;low;2
0;39.168617646560435;1;41.4557138456566;138.81658141236136;68.24783434324046;2.325211967064315;medium;1
0;36.714538581813876;1;34.67647780979247;140.6037101032534;40.47270782602061;-0.4628560063175657;low;2
0;45.738088412145494;0;32.1179476132097;103.14071010566535;20.88179618746577;-0.4722442273066402;low;2
0;30.666721403930307;1;49.39177734300391;140.06875358578736;9.462939665756256;2.8744410600513177;medium;1
0;32.3602637123774;1;37.41842348203509;136.2232431854462;15.664582578340436;-0.3107864231263458;low;2
0;53.36678069996221;1;36.39810727006605;135.43729927736973;4.871228048876699;1.3614735660584603;medium;1
0;30.565387908343542;0;35.19774767576917;168.4948899277654;16.824299451716158;1.170559405684585;medium;1
0;30.13950856927996;1;41.290306373748294;201.1928327971039;7.718012588285021;2.9444706351119407;medium;1
0;64.17811842591168;1;43.14795666112252;94.99644455780196;26.13710608150871;2.9692718170204597;medium;1
0;27.03237439592133;1;31.928510848757362;137.70867117371543;12.947852049758215;-0.6356226766857973;low;2
0;43.87765151813783;1;33.29511589908738;178.72340686081114;23.495857465971905;0.4497969368340273;low;2
1;48.74856616769864;1;48.161302879202964;198.41703726209522;36.68231928771367;2.014446164505255;medium;1
0;22.643662127981653;0;36.46927828584977;121.857015852984;9.108560284071793;1.5893093743523816;medium;1
0;28.870223599717168;1;45.45856476851062;166.20520735693992;21.679681674372606;2.11012570536631;medium;1
0;32.200261822853314;1;48.884816718762615;166.7541425664013;47.42251009402408;3.1618816683248103;high;0
0;44.08306903406957;1;39.878907186117736;125.33626530439784;16.972885946255957;0.9615559259620188;low;2
1;23.81248743180371;0;39.93390529988271;142.30647959275473;50.147806247658394;0.3218275034680717;low;2
0;31.153568961739815;1;39.094548968180916;114.35599242727457;28.824056615957947;-0.5298182589588583;low;2
1;45.54847104370041;0;49.09978030033979;123.20561501976354;33.09038353722525;1.0606238505389458;medium;1
0;68.70696179968913;1;37.46710844697966;116.77955660395511;18.66461220327079;1.9742416928905289;medium;1
1;27.792153128914997;0;40.452625375813795;139.59264499106928;17.496795179567002;-0.3661766378658662;low;2
1;35.8366807567796;1;47.552601758302195;208.3233410153289;54.13137329003918;1.7222772930852592;medium;1
0;42.80282587266163;1;33.37617164508028;164.84050430994498;39.04880627836453;0.0556158316432504;low;2
1;28.11420940920097;0;45.392985782382596;174.28520306467243;46.07545441265903;1.8378343411856506;medium;1
0;46.15132957191458;0;42.92415121642015;93.63557853001143;10.926096983962722;2.4926201224465863;medium;1
0;24.017673797203514;0;41.95247032577622;107.7645188959546;43.89792914502273;2.396435385401697;medium;1
1;24.926063884555486;1;38.31252364782742;85.51846100724516;18.988263987038575;-1.7448885687420523;low;2
0;53.360275004999465;1;27.403232073345226;182.1238713199015;28.816647887993973;-0.10106043972783219;low;2
0;21.89360317826004;1;43.039029581385826;111.59171271340642;11.945119067735128;1.583604688865373;medium;1
0;29.502475945376126;0;34.63879459826025;120.9506127051645;26.66281226045932;0.4659421304138661;low;2
0;33.68686295809434;1;32.9029440787149;162.48688826354194;-2.968133043668441;0.26874147779262236;low;2
0;24.35723349270448;1;35.41039699490569;69.72795844508342;4.75492693879902;0.5435746582801845;low;2
0;40.36198857012374;0;28.398582554845042;128.13424099632556;11.983370435839301;-0.4137791102100339;low;2
0;36.23366314438975;0;39.09746723158159;120.29256489783032;26.283702718919415;0.3946476365192485;low;2
0;27.170265212863317;1;39.592292649403234;110.01410047974258;14.549330127427123;0.6391077526805176;low;2
0;30.84556708079504;1;41.18751271539422;155.18870628360386;23.51865651242111;1.0844776454302147;medium;1
0;23.2885761281944;1;36.34875435494532;84.35013033204018;3.5846738950170334;0.7390745536557259;low;2
0;46.880971710486534;1;43.239509300507805;192.36466057515156;21.42365351870081;3.1447748013465397;high;0
1;56.540176519438376;0;33.762882231169414;156.2336982307081;26.365411463950966;-0.07705656624895818;low;2
0;20.59210042369887;1;45.82999957242089;115.89122155283087;13.414380245141064;2.3882128378140006;medium;1
0;68.39108938140265;0;26.697683657832407;174.62845182075802;19.39662425115407;1.9596384519949606;medium;1
0;50.407576548227624;1;37.81883322999461;107.84811928620424;18.864442997437465;0.7996790647653117;low;2
0;30.52399581982542;0;43.69355767541322;153.91418217656582;17.90449651923995;2.7273856043886546;medium;1
1;22.043998233132626;1;47.50240202491728;133.2947842524662;25.43666524896687;0.5043759472690295;low;2
1;28.75002580022621;1;32.179460316264844;69.5739425111461;33.13943197558778;-3.149910927392006;low;2
0;25.90134656656147;1;34.77885936698715;153.7980943434037;11.172979900110743;0.5680247249955178;low;2
1;26.621571873556018;1;32.27884075281232;123.60737901475713;31.959175664631516;-3.14817861035461;low;2
1;24.412414908590797;1;40.026332029423216;137.50274533588868;19.575942633942972;-1.4598636166827643;low;2
0;40.54765562732584;1;45.18011396234655;178.0534551370676;31.283847732768404;1.986933998587002;medium;1
1;34.611593061127266;0;32.13681110749919;101.53698076507747;34.15870800740403;-2.9735580048164043;low;2
0;43.44070407514931;1;35.391754250910026;147.52087568284767;19.353867019971524;-0.20047301212381874;low;2
0;40.97568370645212;1;42.705898376486644;169.19856719063648;27.66714011181369;1.1660855728076018;medium;1
0;31.699799778149934;0;37.85755546253677;103.22502170571839;23.34165303386694;0.3197248713455142;low;2
0;45.16013961412342;1;37.28293813859402;221.38437115655034;35.891372665565626;2.408631122094118;medium;1
0;23.191295288212867;1;39.50392935427029;126.70386886978444;15.756049462035335;0.183993923406098;low;2
0;35.58625768158601;1;42.81316430118121;157.97939795723514;21.6857978380819;0.6554110666709075;low;2
0;34.73233359777606;1;38.039032049666496;115.57940119832081;13.476180802960343;-0.31672710653420316;low;2
0;37.65303715896429;1;32.44701358680984;171.69691442353525;67.0826348120129;1.0630111993336253;medium;1
0;62.28303826796525;0;34.70130792776149;152.16384674901022;28.66803768964881;3.1998521057692697;high;0
0;39.51473012979989;1;45.69246988364849;150.28798788329152;2.3682163532869858;2.5198183883516703;medium;1
0;25.671276152493057;1;46.88944393063218;125.59764973533134;19.14817424767848;1.883096983407907;medium;1
0;24.20756636616542;1;35.42206576108771;127.02867787059331;9.940855719298945;0.4101947007730179;low;2
0;37.16794954740588;1;40.02780124003783;152.3469819881962;-3.195561731051283;1.5311489046238291;medium;1
0;20.10937817656265;0;44.10191541262336;152.63953907843145;35.4917397616962;3.937561202855848;high;0
0;49.30036794005972;1;41.21611793449302;133.43309287640318;14.7697300334091;1.6387667034049571;medium;1
1;52.11647779656688;0;45.82167922626666;127.38116927432162;20.332331474717048;1.607776844584371;medium;1
0;26.85268313276377;1;49.807009823375836;138.3329870196356;12.092285975241282;3.0151685333407903;high;0
0;45.67089209841076;1;34.00541647111591;177.55601662111528;34.54080483939825;0.9105661034602502;low;2
0;27.27268783800637;0;41.63367504807069;134.06587604279693;10.238346269629886;2.7902831652256936;medium;1
0;21.088722342025424;0;38.767993310448254;90.49205612832543;33.64815756814527;1.6040408920272484;medium;1
0;60.90178284983151;0;39.161783494169406;201.19432357021498;27.3335762957161;4.69057470587957;high;0
0;19.328855111815578;1;38.15420856061505;142.21842254663784;39.610310522968234;1.884302462735089;medium;1
0;26.887011140815655;1;37.15364137988595;218.67747597062808;19.080455682984685;1.5560718876907773;medium;1
0;35.96786480538926;1;35.11700836936997;156.55579393943583;9.647970025203023;0.06247717488314178;low;2
0;42.35342616165493;0;43.58894285853462;105.31503197564844;38.99027726585048;2.015569099030319;medium;1
1;30.220794610440382;1;35.01688021480942;77.50521448650503;8.429469201864393;-2.518221766812376;low;2
0;64.61565781638429;0;41.711864390395284;89.94174331188094;38.225290189062754;4.392839856371649;high;0
1;70.98994956383213;0;34.783976695458094;152.70208640519806;25.501657511365032;1.3993924496130807;medium;1
0;35.71430535408251;1;43.70414225802127;114.55988664740151;35.5152733657769;0.21467180951932516;low;2
0;59.34248829091162;1;42.65514586422006;95.81843615285626;8.86338705878709;2.754210249361528;medium;1
0;36.27019549467658;1;42.60668644461762;162.23396842694774;17.33022405233804;1.253765600048423;medium;1
0;51.90529791455757;1;40.22550598592988;121.93443136599473;31.664394371514277;1.500641946105642;medium;1
1;21.267896303052485;1;29.786485725171122;154.05965298050455;34.91872133707268;-2.7857477495672875;low;2
0;39.62942034396028;0;37.02177444909335;130.26235470765545;59.159236945835374;1.893477510276869;medium;1
0;33.73633225222369;1;47.130293043010674;124.73272464962716;41.55100608620849;1.5315729511192042;medium;1
1;54.56013524071763;1;36.972027326776285;125.0916021321693;41.026631429119234;-0.7664491989355373;low;2
0;24.966065182043728;0;40.61867402914585;110.13523061123423;63.5528116053047;2.544919152628323;medium;1
0;49.285934477891516;0;41.71122491174217;156.9513005238495;33.390167049508946;3.2792206998411593;high;0
1;24.814702138913;1;41.34774247539272;168.85772453798518;28.21995397703732;-0.6998516954784475;low;2
0;46.29714564653459;1;50.32715653332408;201.84027333664426;27.649686967001603;4.546771775685311;high;0
0;32.157471307955625;1;45.14780535015803;145.73278678419624;42.54023121315102;2.4087165900474568;medium;1
0;58.44978605935099;1;39.25103292344247;149.66491662228643;5.870577008485487;2.879809714626383;medium;1
0;33.05284451521818;0;33.91821927787018;128.6517290157491;55.66802762243765;0.7310034556217269;low;2
0;25.081470869836583;1;48.834268065427594;106.15646359284189;31.809128043242417;2.1002217386407858;medium;1
0;33.34924672485521;1;45.55802274723754;93.8187453390418;51.67365452815291;1.3029721269276469;medium;1
1;29.704857900412463;1;28.127859587956433;149.0685795773351;27.420534669656107;-3.567575820551707;low;2
0;48.06706588554756;1;46.10646138950676;141.35032204225683;15.513140056828735;3.1046880291164816;high;0
0;27.675156332081013;1;37.418900194533045;140.30288602744417;20.697079638056493;-0.378246206582545;low;2
0;26.294863392961314;1;38.066157805561836;165.7354533809655;29.734609287791997;1.0037500329834066;medium;1
0;65.80846075029486;1;44.366327071167596;113.88346654780003;26.5039276577217;3.2054924713467434;high;0
1;26.155831036806365;1;34.2395880344757;147.6717033893122;23.800705069208078;-2.568629715491022;low;2
1;31.14989708564265;1;37.322169990040315;155.40304243977718;3.0319851546308705;-0.9734405732925276;low;2
0;49.08246608918599;1;44.15110936925951;147.12009010431126;4.264782243783177;2.9784039578855213;medium;1
0;23.129347011700666;0;44.98188763077617;172.16637386069493;0.3789030456638294;4.779207892811852;high;0
0;34.81448883098497;1;43.216295386491005;127.8686124793885;7.959995958632412;0.8389541462651693;low;2
0;28.053845285892876;0;47.27125378224404;117.96412146175199;22.001213588726173;2.465392678367112;medium;1
1;25.025480219444674;0;42.729941239119626;195.1674002829078;5.672268288754797;1.7570959804497224;medium;1
0;39.61557601428051;1;23.03271583201458;229.48151318768484;35.963081624473276;-0.7084447102688799;low;2
0;25.211601087778043;1;38.512828218324515;132.0764029440165;37.48198291936835;1.156609792317747;medium;1
0;24.16245312330169;0;34.32007115035202;128.82187506020693;26.32162806483638;0.5920625678758319;low;2
0;41.73721740643963;0;45.532131241092344;114.5160020344577;24.359538223330553;2.410828870001432;medium;1
0;21.55986464749695;1;32.421577541952;70.6443749923877;8.694537000239709;0.10413819897875487;low;2
0;47.37744165726063;1;36.19834020334001;159.82850947103566;36.61647730597941;1.2725256363652762;medium;1
0;30.152206095861104;1;45.562506442316575;119.10547120302114;21.12430281352744;0.9821448100669924;low;2
0;30.048152180077047;1;33.936687433160515;140.92203486613624;40.03830862964794;-0.23081745700533834;low;2
1;19.460714129752365;0;36.84669412463656;164.0890051530147;38.67479669355919;0.8278206987580009;low;2
0;37.698185890773026;1;49.780519003461805;115.35961895781098;59.59081352656477;2.843048066611254;medium;1
0;57.02719590041482;1;36.13348918264618;164.33467518395986;27.44236969958867;1.6291369695460436;medium;1
0;64.50102460028836;1;39.56434198129071;133.44282339557304;23.357356711942913;2.6631865402831107;medium;1
0;23.952777512700102;1;41.17222744891287;100.16573792756579;35.91276772461859;0.8827695544309628;low;2
0;38.09081688901945;1;39.96104355539871;93.30053799078188;42.929777946194534;0.11559371501996055;low;2
0;22.578004520867218;1;36.38089912054149;179.62374284683327;17.74884646390067;1.0649735539341127;medium;1
0;43.1423559226579;0;46.58609046185445;154.9547750563787;17.228390351122524;3.5446215302729396;high;0
0;35.065018491450004;1;41.03103776740563;105.66469213843641;8.857349178858232;-0.5359772359773332;low;2
0;43.33763727616714;1;35.43695496804173;180.48374523547963;7.5237491557541745;1.476175927860151;medium;1
0;79.68018695713887;0;36.86863954291344;117.41380494919719;21.966010630184243;4.202944980885994;high;0
0;32.857192297288684;0;31.743098753260362;169.87576803988006;11.69542368125596;0.5730396183982123;low;2
0;47.89430028635865;0;48.13310863135531;97.88716508134063;14.51836984259057;3.5724138866720545;high;0
0;45.40069832831038;1;32.37427569069371;132.32455759223325;33.85638327635006;-0.3871599136200337;low;2
1;74.93942799242141;0;37.92506457120527;152.69781564090223;23.28105228883657;2.241740719469656;medium;1
0;31.643766040205172;1;33.91926308938877;163.40450716392235;12.313785564269061;0.4275493419903182;low;2
0;24.742867823137008;0;42.29226415776359;121.39040761206665;21.58841678290677;2.0206283398562914;medium;1
0;60.590021807819674;1;35.251858150228195;109.43372257329224;5.110053960535897;1.7554991412513323;medium;1
0;37.72278979341591;1;37.38762154746643;142.50843821143792;19.019911438838662;0.11830700210089894;low;2
0;53.34066188206039;1;39.35853104251908;147.17972584924135;5.877209202508364;2.00760128609672;medium;1
0;56.06076312758432;1;42.75068460070767;130.4267504890772;37.55692816917159;3.0952541264967763;high;0
1;18.968510350472712;1;35.63874332532027;167.17471272849275;25.50150321718971;-1.5416187706098683;low;2
0;60.590350680344415;1;31.44479320071903;170.08041971533757;28.608125595846296;1.0381996127292386;medium;1
0;21.90978989375099;1;33.18127796472917;67.11000467652377;7.843823715515271;0.5782611472980914;low;2
0;26.996111973765338;1;44.22801204587256;132.19094084913212;19.93202627542708;1.1220289070852925;medium;1
0;45.51432134776383;1;43.99002373059753;125.13609141094193;26.57051763613508;1.3426684281403112;medium;1
0;32.81920413976202;1;29.410316707491493;180.2632664059721;14.162614762121823;-0.4936211838481361;low;2
0;32.286952626107144;1;41.116874330747315;138.8184220959841;56.782002089646824;1.8402054410829063;medium;1
0;27.425747267403825;1;37.799161016226755;123.76387139415155;48.256127913656755;0.6218227551221155;low;2
1;20.76131587988005;1;39.49780202480315;125.03049459938356;23.490171862955073;-1.6086030595660183;low;2
0;29.63062219313446;1;42.82487929660563;188.0385713680458;9.117803584126413;2.6347817945924374;medium;1
1;51.23562811891592;0;35.3961152321155;119.7451139840769;27.02053971142283;-1.0197665267798832;low;2
0;40.9879426696128;0;36.235484051667555;109.85273067980114;10.563960969126658;1.0904440445950006;medium;1
1;19.544126052480284;1;41.07339863115008;147.50966707489576;26.822861832787055;-0.5156184413879725;low;2
1;40.65239331612531;1;37.76437572822322;158.81349786754453;21.572029315807633;-1.564714210275953;low;2
0;40.647959486486606;1;39.55182285023248;80.57681217054918;12.50633517310304;0.21498849069421108;low;2
1;39.05902318246828;1;49.10003952603632;153.8280901577815;21.891405989321967;0.36420717558349003;low;2
0;34.65188017857547;1;34.46398499635666;164.28715946717313;37.93095667225424;0.22242254139684103;low;2
