training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;36.02285511725338;0;33.01719899330273;178.80109580188272;18.68408805592984;-1.8608391108590738;low;2
0;49.56335234644247;0;34.293318797727046;124.94654573313677;26.903334688848194;1.558088170906267;medium;1
0;34.83868961632585;0;37.680566696896165;204.39852696900175;31.701345779899633;2.0210053300761404;medium;1
1;21.657757291650746;1;44.763239426958656;138.08219141549898;19.85194284687455;-0.563171445410996;low;2
0;35.815173797585636;0;30.526816305000622;181.72757821032175;46.28656078356199;1.435925731867459;medium;1
1;19.735568676709452;1;36.030908795082425;138.88412754681005;18.839129966684744;-1.7701234973627906;low;2
0;27.589232376981236;1;42.32113663400521;199.44637841314173;22.84176303930824;2.872218311355274;medium;1
0;29.307667508162883;0;38.023372972532414;116.18918801972612;34.220196709061234;1.0720717824569572;medium;1
0;18.67824731077887;0;45.11617329474122;157.61771692786868;24.037198208412498;4.394768934425855;high;0
0;48.641690578296895;1;30.39372965202966;190.5217346430167;59.71121287006046;2.550461345067396;medium;1
0;39.0107884135682;1;39.12458479091569;165.50148027145428;60.411038563572625;2.488531699019774;medium;1
0;46.164148499060275;0;46.80969320670206;125.89933702790857;24.85277510939277;3.0216919028979805;high;0
0;56.27670487910761;0;39.24134916627807;145.3544608316133;27.55930385211863;4.789925543832619;high;0
0;28.441326361998353;1;43.86665284909717;141.97334703768172;13.890052371059108;2.9707420903958277;medium;1
0;20.127146756263727;0;40.52288848641356;124.2073040371548;39.16458461818163;2.924779162890904;medium;1
1;73.36384362505827;0;36.10896313387567;153.38178244244529;22.887817135177677;3.119462373181533;high;0
0;32.588208731492514;1;42.24080126848959;135.81315633206012;40.94132276915671;1.462081334348931;medium;1
0;52.67660353162365;0;26.397765846786832;187.0313893810955;20.7745863846577;2.4172794734285876;medium;1
0;20.395583937015203;0;34.74361641750285;178.62700471774585;28.427472802547904;2.654593245036565;medium;1
0;36.664940540047105;1;37.83219715393854;225.31987290371364;83.02545120168317;3.5908381516645966;high;0
0;31.98130230318838;0;35.77896534600551;145.49943719728128;34.108663306050474;0.4790161248957351;low;2
0;64.66172842023937;0;39.16196376979683;122.74926494936302;46.78609328906103;7.196419168486144;high;0
0;26.569725675777025;1;38.25950703547586;98.45529565401125;37.92834852908732;0.24335731184499013;low;2
0;19.30422773740104;1;33.583563977232245;145.59920857928677;7.919731275983484;2.0546953106765193;medium;1
0;31.155865115892855;1;43.671481213768594;137.30853385648845;54.63921651124791;1.8691998705197244;medium;1
1;24.701520654214097;0;42.519391015164494;132.00755395375342;78.27926875356447;0.8510227424301054;low;2
0;53.891755377226644;1;40.28330039455707;88.94606611154268;37.65985203893224;2.9286367493571674;medium;1
0;60.97120152073608;0;34.21972007863426;206.82144576732952;59.42589418787034;6.7600838094348354;high;0
0;21.737095641554095;1;38.19035745708083;159.2605989762254;57.71383026485861;3.4479081139319345;high;0
0;40.22049076353233;1;44.63977297015037;150.6268811064828;7.251969845177847;2.3766265168623435;medium;1
0;38.229417564446784;1;41.01644551531902;92.40650616382514;29.477961667457652;0.19149443929626114;low;2
0;35.626642634401605;0;42.33689091815461;141.10029505252538;64.0366548417277;3.5389223734613773;high;0
0;32.93868437089277;0;42.361800257547166;143.5367397268177;56.383642635582966;2.276774512548976;medium;1
0;36.12255500798561;0;43.45200061893416;202.40252525137475;39.779550960600304;3.448884463401309;high;0
1;43.69533034799735;1;40.18023231178877;144.94512179735864;46.76392901473625;-1.271058536235041;low;2
0;37.95187135560783;1;38.99909540294744;162.3745722599274;46.051934367641834;1.3974766817241897;medium;1
0;31.953198387782486;1;39.649509292888105;116.55219110051571;23.890171153137803;-0.3387004958123675;low;2
0;20.40152194453567;0;45.59494546307589;157.34255255656407;55.01253811379947;5.807395600822971;high;0
0;55.784028400968275;0;40.34292163450448;116.27184802965107;49.77142578273062;4.8384263657620865;high;0
0;44.710214837045456;0;43.03277220029688;165.15841484879348;59.53837058837648;5.329469211048072;high;0
0;52.421699970481;1;35.6704305139228;101.44251323873725;47.87318121861553;1.7017904025109751;medium;1
0;31.78354567884193;0;34.016737776434525;134.0115880295358;38.48903282369354;0.5661753516772152;low;2
0;28.10994150918578;0;29.63320770708681;88.02667588325185;50.086213851853906;0.5935996760059873;low;2
0;27.195717226279825;0;48.17301546143017;127.57390909418567;45.7998974508412;4.6856839910592605;high;0
0;40.42249747979581;0;38.40301910763128;139.38568468454653;21.169425019923462;0.7592684192685997;low;2
1;75.11573718143083;1;39.700106260951465;139.12227916730188;48.22765977092547;3.011843224825528;high;0
0;23.733339275671707;1;47.9953161202118;121.21614210233412;35.1775305361712;2.9425043395201924;medium;1
1;26.34893609565361;0;38.59451291198351;62.50386540593571;37.43479302451172;-1.2883634640172064;low;2
0;19.175722684004068;0;42.418198679204316;173.71385208654618;60.85482335927746;5.210213068126944;high;0
0;59.189690437976566;0;43.76733607731809;140.50833087185276;41.1937244416401;6.4234710827706305;high;0
0;71.08293911912595;0;42.7317760591852;127.42396873977192;32.97637442277275;7.00571832254393;high;0
0;30.674283408160917;1;41.33953492618732;162.82608418592176;30.974482168336372;1.5016309289384109;medium;1
0;22.102054450618056;1;50.857037199504674;169.30802621438215;41.30425399708504;5.148516749345207;high;0
1;17.6772859590997;0;43.41232230243322;122.49460699744999;50.58874033220216;1.8104617776078196;medium;1
0;53.453181290700314;1;33.517851944935344;149.9389779102909;42.0414305310916;2.6482908424668676;medium;1
0;37.547980010069935;0;36.187355083423405;113.4904650677875;28.693941109115926;0.41531125625814413;low;2
0;35.729912710145044;1;49.90622130266138;148.63488930244498;28.59739106562759;2.2269180279373715;medium;1
1;46.15368109951428;1;39.58448950712842;117.52695293943573;18.703628960262293;-2.5823425997809912;low;2
0;35.944542621523155;1;41.82949659771526;143.21342414034947;54.35883892918235;2.1600048392318025;medium;1
1;76.47617090044656;0;37.05962984883624;143.95030941999102;51.012293895821756;4.360571605531779;high;0
0;23.12006492429698;1;38.70685503164251;148.14446667661196;28.86191303620872;1.1809587917594984;medium;1
0;48.74760185049283;0;39.59910070130788;139.48361595283927;47.1657685518914;3.462746543113304;high;0
0;18.62305866260024;1;39.43841470934915;135.80916435914463;27.626557236717357;2.2421675015055533;medium;1
0;28.714094614751478;1;39.27887843177976;152.72938381665273;32.38265138879643;1.6392586481128975;medium;1
0;38.94137777469521;1;38.36313790070634;187.942876211964;38.59181851923115;1.7839038792020683;medium;1
0;23.036433214027006;1;39.72298988364277;171.89221705422074;46.216892775289935;3.495158605595436;high;0
0;18.85782517537808;0;42.04504612850744;138.8543866183458;29.591450015191988;3.729853115353816;high;0
1;19.262631326103396;1;34.717034714237634;102.56361041547882;22.490349223526994;-2.7977213520230357;low;2
0;24.456481967141276;1;32.75751815601354;153.61233382381764;46.178081775154176;1.0848046389388042;medium;1
1;20.097119616027825;1;37.79913172771607;124.77517167176367;39.19884079929122;-1.1699803203071786;low;2
0;35.662833106121305;1;37.802861552146204;110.25068307221552;28.11314171753431;-1.1556123878321436;low;2
0;30.495112365705424;0;38.571984476248154;100.6391318523302;31.291191331227097;0.44746229494675843;low;2
0;41.871150134476686;1;39.64906827793266;187.12981030701826;39.17919870869019;2.792084712337695;medium;1
0;28.41613149355088;0;30.57608306510557;175.81181633675033;34.89444958858448;1.5932663070933986;medium;1
0;34.21991641530905;0;37.64726521367059;206.3633804444156;28.43567172261622;1.6214173308773743;medium;1
0;41.814738412587204;0;30.54670999160839;108.23270510169516;53.585952312484224;0.5346590867240683;low;2
1;26.658889938686947;1;33.2704181123344;118.56116177655733;36.390128002722406;-3.4583757719919466;low;2
1;31.25007910999642;1;40.76126882423504;131.3963723537701;55.849379690674084;-2.212442039480123;low;2
0;28.411223254873338;1;43.302999454903684;185.66888668730957;20.42898630182708;2.1283177768120285;medium;1
0;26.977611088312507;1;43.868317546860574;171.9414982203294;28.891467572946805;2.8041664624041265;medium;1
