training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;31.51711416523319;1;37.12611409094187;157.34655243030673;89.49536022135179;-1.4757824496632685;low;2
0;24.36686322489731;0;58.45744665196786;169.07398242152044;78.2681645525963;7.397178562878788;high;0
0;69.78583481920477;0;35.466027603783346;85.65772191145743;107.16620209737671;5.331800138289331;high;0
1;19.304816391182484;0;37.51513373457186;163.2715741366997;79.85308840888798;0.9865512494337225;low;2
0;78.93591170363474;0;44.31788015413921;132.9442872241742;42.16674190144825;7.198595681129267;high;0
0;25.82232452414545;1;35.89723971965331;128.6464750253094;102.6821093896709;1.448709909296946;medium;1
0;21.217518981782256;1;39.74195961422052;116.43701318380585;66.22418617537623;1.6974441258454074;medium;1
1;57.04672728270564;1;37.20204291228427;87.72701973044651;62.924269980173065;-0.5208759303303065;low;2
0;26.702494199935433;1;34.434616733622946;190.9115159304058;69.76757222698694;1.3443720531549141;medium;1
0;48.63606491108595;1;46.968570550508545;93.83177696533015;55.74076039902647;3.4814801183350434;high;0
0;68.48573063232422;0;46.728151152099066;94.06331492197069;54.6906428033195;5.600743265539639;high;0
0;32.06770257534865;0;36.76557915208554;110.20057557283536;46.184727605161484;-0.2004906880360133;low;2
0;27.076528997148447;1;48.63548533047275;82.66747337637948;43.09723992145114;2.3913634070645315;medium;1
1;36.80991061899597;1;36.49966953923129;155.20817705504135;32.78514680782469;-1.6678599726319077;low;2
0;43.433225689352646;0;40.47511534942627;117.98977654014186;79.40705444053498;2.317540679993445;medium;1
0;25.243901561340877;1;40.086085170137025;157.0830725609392;79.78537455357818;2.1525572343571957;medium;1
0;26.211125787023867;0;46.09224862979083;98.60422082526276;99.46458071887267;3.3781597461220954;high;0
1;51.51428687892563;1;34.66798046331015;185.13644000231943;98.93936083069929;-0.15734880016847594;low;2
0;19.546849434196332;0;38.16442948460136;138.59358270749235;74.03122747340836;3.1936078799669945;high;0
0;28.92995966259067;0;38.555325449346356;122.51243504028527;62.879916866983756;1.7069510898715716;medium;1
0;56.20399799699007;0;33.81201016463034;139.55006104800924;74.28141167108987;3.0557151482358096;high;0
0;21.358025510568005;0;45.01764779405026;148.84118499261064;83.18371291729149;4.634020638657426;high;0
0;25.83317787831176;0;33.61694080972275;220.4492362940748;147.2073314848652;4.594433777478302;high;0
0;40.37826584223304;0;41.46735942443094;105.49075969364428;53.82661991665121;1.0884351832389518;medium;1
1;21.30963152853816;1;35.90044498430611;120.18905632359046;56.979164322632954;-2.291427835177743;low;2
0;52.605593376016714;1;41.63202039277936;183.09183863989537;52.34721722362921;3.191379107765201;high;0
0;38.84327531002274;1;39.075974694790084;112.75011806886164;66.24731024186468;-0.30816824448005753;low;2
0;35.01538061768559;0;44.431827786673146;124.24278430557663;133.17100726178776;3.5182331860384877;high;0
0;36.32753779650123;0;42.07635687494938;113.44191622007327;66.77366171634168;1.7878957134109559;medium;1
0;31.124911749173865;1;32.68896823505984;118.56322633918444;98.61217789310021;-0.3902214054391436;low;2
0;23.655123269834277;1;37.54354830515491;143.02387925604438;100.88074959515421;2.0288447532660987;medium;1
1;33.07820413951999;1;37.608280903652144;157.13002145326053;82.43529022654387;-2.1178612329679116;low;2
1;36.632534464966554;0;38.713813829614026;211.21752523342803;89.20200531294073;0.28648428754501354;low;2
0;27.75486709615256;0;43.74062313681814;98.74287091993763;112.936395524992;2.701565762692781;medium;1
1;38.591533395219216;1;38.06230584566134;87.49941553361597;34.58481582542816;-2.827966075820381;low;2
0;51.69334878723531;1;49.546241237967266;131.29877177243281;43.321982244694034;4.156374139948416;high;0
0;75.66118867551083;1;36.95758769204972;179.4195893686769;167.59386878703862;8.723471711294046;high;0
1;61.16046558433178;0;47.714706405358996;203.25412550050322;58.35921454328625;4.308604482987049;high;0
0;23.61242636013808;1;44.58555552451745;125.68252803000821;72.87020019825282;3.2044923815954056;high;0
0;33.67920028147349;1;40.55117453217983;106.28837861168897;44.98511477894067;-0.5601867175550128;low;2
0;32.059803835130126;1;40.54902415392926;109.3043826611468;62.975265239352204;0.788142501827241;low;2
0;34.83456182910016;0;39.76694776777447;174.64495870526923;47.28916944339001;1.7137220088042815;medium;1
0;54.078456503830765;1;47.43921873296746;138.85592975512975;57.48181551998133;3.551914401022876;high;0
0;33.336093804488925;1;34.592272500187775;120.96307947960946;54.01435874419025;-0.8518577760384074;low;2
1;24.66185633145099;0;30.550482940572543;168.52117971286197;92.90364988442595;-1.6635651418228627;low;2
0;18.634192593403494;1;32.86639479221792;129.3372396586612;84.52991577791123;1.0744105329989384;medium;1
0;29.86713531813092;1;37.513564069656724;119.78463730860955;81.17720153781232;0.5886656630540871;low;2
0;47.02882990860111;1;43.42267138274466;146.6760994610966;108.77521534091062;3.784860741234475;high;0
0;34.89998814499561;1;37.099897575366384;148.6799512993374;141.44572820143694;1.439835552501909;medium;1
0;21.077608986496077;1;47.10208967178581;197.38584629670203;53.24240120519382;4.197491815885138;high;0
0;28.719597344959784;0;33.2439060763962;131.18887638376708;60.82702430684715;0.8410233894736516;low;2
0;52.71818913854526;1;38.08688124614082;129.85658260359128;84.02539272313051;2.1598660887057943;medium;1
0;29.830052126984498;0;44.0695402372468;165.66485880881766;53.13849747920723;2.4374892346817427;medium;1
0;43.101714431581186;1;34.39407366936938;131.1514148320284;153.33492476504088;2.581960463510248;medium;1
1;48.45837646806973;0;38.42376529605848;155.43541669807422;115.42554840198532;1.2447724821911328;medium;1
0;40.16634352173232;0;38.138843878834535;103.40122494674353;46.08921565549503;0.40888456135253104;low;2
0;19.91388706487013;1;43.411366444020175;223.22663409959102;105.59377785530997;5.622513586056101;high;0
0;38.47525480769441;1;37.22233346229308;122.89083399251692;87.67089295719688;-0.18795029956161316;low;2
0;35.08809943617202;1;38.05864666293454;164.55698793812599;89.39142294080926;1.2709544131538142;medium;1
0;48.03673216173678;1;39.09500045027819;208.18393839351165;99.64342421191203;4.108190960243421;high;0
0;48.266576223613214;1;40.41980118558666;143.88401168356864;62.54829805762077;2.005211725437922;medium;1
0;53.10880191663791;1;35.227000462256015;79.59370096794513;62.93805695007386;1.4073825600870682;medium;1
1;42.09273972339793;1;42.57992033897342;162.86093563984798;62.78219655006293;-0.821846166243668;low;2
0;32.564145569925124;1;37.769237546554294;85.21385630279129;93.37843309892166;0.0923517451125235;low;2
0;24.021917009380523;0;36.79914911783635;214.89388537681103;87.60026262209335;4.483067299962111;high;0
0;16.937801983568953;1;35.139592913219154;139.35325697415885;57.33403214892835;1.277549271160501;medium;1
1;23.053092483000807;0;47.4120737485016;109.29328095731438;38.82997570851771;0.5220172587712603;low;2
1;31.296864684937876;0;39.40823945826962;127.48156300068952;30.855287969259805;-1.7399638584916108;low;2
0;19.397019171477307;0;39.70352929105607;120.6187404456115;76.5215135546293;3.4582212271109527;high;0
0;30.188267083035434;1;36.78911857409487;117.04006004630884;75.09854629357486;-0.15030095626925635;low;2
0;19.842505222924935;0;39.155439463216005;108.93490260884455;59.30831208687833;2.408800493596736;medium;1
0;25.421902332069163;1;35.01938071404806;182.43711277810846;87.45803406107886;1.6646967871680458;medium;1
0;21.18726776041503;1;36.19467446647887;126.54705060700286;65.41073042110824;1.6577825614919652;medium;1
0;81.40696317617608;1;40.969204622498815;145.70015428871812;125.45232757464679;7.753662821110737;high;0
1;44.253181299951635;0;38.13191899563265;129.05846939489766;47.08375145467831;-1.123443618848613;low;2
0;69.83533870475142;0;37.0683325378958;91.72008476018327;81.92148019023158;5.150564888381703;high;0
0;31.039883288793195;0;34.019880250808136;145.2979087728787;75.85486322482454;0.7727155290390734;low;2
0;31.330176865269205;1;35.51235938594316;135.43329524046837;84.60865484816807;-0.035554181650436924;low;2
0;29.546710831150005;1;30.89056959454111;131.70828479029439;83.50739714627308;-0.7636842173898876;low;2
0;37.54139919392265;1;34.840166275843416;121.40452657031297;95.86881325214908;-0.06925914503213682;low;2
0;34.88732771084789;1;36.726970363933034;166.8096324683768;89.0716646765157;0.9762860571078895;low;2
0;33.32803263180177;0;47.176383088609704;129.58421502844513;67.21241341434727;2.2614012608173546;medium;1
