training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.871059098670266;0;38.598408241196694;193.40976009912598;80.64376446119036;2.834661103227762;medium;1
1;26.04193121223891;1;37.89597465030532;165.88685880275398;65.68280946504856;-1.6592494169184195;low;2
0;37.48634888734569;0;43.75793439547722;128.55534481490022;138.97271686347207;4.319254536571918;high;0
0;61.79092584534701;1;44.60319378847166;104.92298242377045;53.57192538162159;4.381470539269686;high;0
0;21.22423139659186;0;40.14863340506046;116.3018238242172;66.51633660492689;2.743342615853742;medium;1
0;26.30484367395433;1;42.056556159273796;99.60404880165058;124.11787344675265;3.052392462823329;high;0
1;27.151986730361443;1;40.24849347021733;117.95619351278165;99.02282337869104;-2.363898108002515;low;2
0;17.8898680669442;1;36.995550275323346;160.78831043598638;42.19457148719184;3.5160868776212584;high;0
0;28.70353078777973;1;46.57737964320727;124.43903790202012;67.96294563172879;2.442814337080026;medium;1
0;31.916426584815582;1;40.98968632098245;125.20846199213713;50.260368519428546;1.018603264548586;medium;1
0;25.930886658314083;0;36.33197746586776;126.25461497746542;113.74270003501987;2.3319379373531812;medium;1
0;37.453042057689906;1;36.50699169381865;155.53562470132118;53.9051037469521;0.024610759987669366;low;2
0;32.46311298230939;1;36.64622845399509;111.29921448608196;58.35391894817167;-0.9518350127576176;low;2
0;28.803485781730295;1;34.647936033526086;158.0173823388573;71.18543250021935;0.4577993095189856;low;2
0;36.65709996024928;0;45.71447910894138;171.91136088514105;57.659178935817614;3.832360463093482;high;0
0;25.886025179379335;0;47.32360925033575;135.70686079963406;58.77976762841452;4.323103779063749;high;0
1;26.473281024179546;0;46.59086742236839;174.09479115497666;70.8536076248452;1.4390562533565157;medium;1
1;54.1513594812773;0;39.79877919134629;152.37256220294825;46.158213573326464;1.725268286389532;medium;1
0;25.609998554490236;0;45.30727621798021;111.34945009074335;111.00279798659678;4.333196939224068;high;0
1;48.63246808207555;1;43.71916824512937;154.00109564135698;68.8731405566957;-0.3495082756717798;low;2
0;28.646007852497824;1;29.87840366080658;142.77055402151;87.13568061683756;0.07611402630586074;low;2
0;27.575951494514317;0;40.98612113212016;104.46085264130542;46.469064571772805;1.9985246370582412;medium;1
1;38.33400950656767;0;30.89003511463156;105.36464632329118;57.26251393409065;-4.498869120525957;low;2
0;25.094225194547946;1;35.17331698038454;163.78108569168617;58.4342800820899;1.343990844965235;medium;1
0;20.5241022066622;0;39.88990982822823;157.30709065820167;84.38104058446395;4.1784874768688365;high;0
0;21.56702226731373;0;46.92334076879328;95.35639398657578;81.00698895373807;5.122811651422566;high;0
0;34.26791715104719;1;50.00171054729106;117.59069447143054;68.12547935861136;1.817467588753098;medium;1
1;46.052219194228854;1;36.45279989364146;116.35138758291797;137.04917147013927;-0.9323672265658915;low;2
0;61.522177155870985;1;36.41232047629708;130.37041621053976;55.965109186974125;3.12238908987391;high;0
0;16.483606965375966;1;44.21239790953426;172.4907762132122;118.53990152082133;6.882235893168015;high;0
0;37.680004152664125;1;41.11157359691487;127.51670197727083;62.583536070239724;1.0254486764363084;medium;1
0;26.02926036585679;1;35.555435279257054;180.55287810698732;75.80956477339502;1.6839634252456148;medium;1
0;28.916548465719874;1;43.393067235558064;77.7084366183746;91.93832352845331;2.4872557821571495;medium;1
1;38.297591326263834;0;42.08829833099135;111.51774304801752;70.26839095919948;-1.4761848852181838;low;2
0;21.930879071533727;0;37.61724429360833;105.02928729345238;98.08002393224005;3.070933073215658;high;0
1;28.270541376757613;0;40.789074812948485;72.44156758678417;51.86580793037774;-2.3276946515559986;low;2
0;27.061454194369734;0;37.184473049272775;168.78895131298316;59.79214767900386;2.5583643625707877;medium;1
1;50.77319715709365;1;41.06420842639508;131.41821171156943;101.9777357836183;0.1983959710798529;low;2
0;41.42804131905885;0;39.134959769026075;116.40436260352267;66.39552352348456;1.2878482383226426;medium;1
0;41.47871132004289;1;40.205780719379135;129.91385880830714;61.79199388125831;0.5549169838629386;low;2
0;19.942217856364696;1;41.082659823275485;61.52698813237244;79.32190251738186;3.404018806993307;high;0
0;20.49372829865311;1;37.77660155103992;140.52051006630225;94.645358366359;3.2817506347570364;high;0
0;35.12470923403325;0;43.476351084371714;132.209070169971;87.00225887876485;3.1796187748068006;high;0
0;45.51797603157608;1;43.79072377785434;147.10389933151674;92.98577061326786;3.5144046099328943;high;0
0;20.548195679549806;0;42.44351918178305;216.22729592182344;41.58959985249546;5.512774709113527;high;0
0;20.319597325264777;1;40.795422325953325;151.55273755058363;148.24077511081063;4.500112163986287;high;0
0;53.54351380769099;0;34.79863239316498;143.57144484397048;57.132643031603564;3.4530661498353217;high;0
0;38.56051570035908;0;46.03094546594893;157.77962431669863;72.38686123342497;3.1608777827752927;high;0
0;22.37233613688024;0;40.51693654498399;110.4538233963465;125.82672928125335;4.011503493129686;high;0
1;27.62077036337726;0;38.287123357095496;154.07859131555767;86.85823428977187;-0.6334239679774665;low;2
0;39.954047393520476;1;39.53026696535892;130.53589311960442;45.226369118343925;0.3240746419507356;low;2
0;55.09305980252616;0;47.12276305803837;164.23351430222598;82.96268095308257;6.941349268205831;high;0
1;48.51270871960323;0;37.869299429899264;139.83575156819933;62.94872898090288;-0.7069029215395086;low;2
0;19.046468129578532;0;45.906945691865914;116.29022303598512;79.31990983857371;5.323243503862946;high;0
0;52.901101675754795;1;46.64124143425447;148.29600137676127;124.96292352566562;6.5456434348177135;high;0
0;24.004347425709025;0;38.25631019178459;68.30787848469453;86.45791331480925;2.5112914022247814;medium;1
0;25.223595295207062;0;38.62980939926101;136.98506917987345;65.5279934700887;2.775918290838839;medium;1
0;34.82282609706177;1;34.51001530434885;113.59777872597759;151.17597896978816;-0.1874206086856314;low;2
0;56.08026065025509;1;30.160826327634812;125.34093899294908;100.7671773766981;2.4981825843509915;medium;1
0;55.15315127475729;0;32.88544963721095;168.25368012832823;101.19894152475207;4.232468636796856;high;0
0;52.728518172092684;0;50.33144018782198;72.37955363421605;50.51714045072512;5.580984929515196;high;0
1;38.131321155390104;0;40.22332463963624;125.28744719181721;113.68891628483132;-0.47523912630649356;low;2
0;36.7236255682134;1;36.68381395613841;166.2591250996337;95.67923781138043;0.9734607134717501;low;2
0;28.50480823519171;0;43.562610277409476;95.12763560711663;103.20143251572753;2.486767234207504;medium;1
0;37.727098019242455;0;42.62946959185658;102.06129279271138;70.31505675096878;1.0548645782837245;medium;1
0;45.58298378660774;1;38.29944986055358;180.44234232764978;56.8082406778819;2.8786203405399426;medium;1
1;28.37846300438573;0;34.7558796480328;159.9635389655374;66.61631433303467;-2.070491706639722;low;2
0;23.43522241240005;1;41.60353710541936;186.4110227365819;51.81289991375785;2.8019132070265975;medium;1
0;39.1248934207582;0;40.89816752484292;127.00352823907005;98.40690566815901;1.716404287476982;medium;1
1;38.27718775120318;0;36.138516849379506;133.24775130764002;64.15947910161177;-3.0686995333056446;low;2
0;17.62715189471524;1;35.55871200047192;186.2099834711531;61.810798908125435;2.430923586281382;medium;1
0;47.62831176264824;0;40.731385646717854;116.1252593420231;94.10289561625555;2.847197489141313;medium;1
1;40.51974264702243;1;39.29399966340621;93.69548783214277;97.66025644699526;-2.5895866269487158;low;2
0;31.67273045249585;0;44.32560073376748;148.02490701413473;76.44071342716123;2.96967766798606;medium;1
1;19.997334323951684;0;38.8962893551915;101.6033834142504;69.42208665881482;-1.0581222724407593;low;2
0;60.021787472712624;0;48.01621115248739;105.38792974523282;68.32754976831214;6.546763845204452;high;0
0;21.869804378175967;0;40.811256261098336;103.91577416411656;74.96199769970367;2.3677454634510156;medium;1
1;26.60404112189968;0;53.61344559654884;166.69211421419462;96.96053161646965;3.2672523301338883;high;0
0;26.288148668497286;1;46.817944150195004;99.86249702981061;57.29170987293781;1.9137122242766456;medium;1
1;28.812319776932885;0;34.681904655569575;163.92372160867018;113.45318903359885;-1.267712215132467;low;2
