training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;27.761403234583895;1;46.3379156329749;102.5977181315024;39.84471987885887;1.2780731396341696;medium;1
0;22.714722008973528;1;39.167084490586916;145.04474228910394;37.06643196547728;1.0922973805633558;medium;1
1;20.708640391748666;0;49.20064401916962;108.7350359811398;70.89318991701012;1.7598035387562705;medium;1
0;43.21543128163014;1;37.77755808534525;115.37249495370332;63.32665862078301;0.04810401348648488;low;2
0;25.30562529045741;1;35.723876545061536;174.16444223995092;124.88951953869378;2.5417974691981158;medium;1
0;28.643954047880914;1;40.304638669069256;111.56909721548209;93.6305712233361;1.222299166706931;medium;1
0;30.874437601343335;1;45.70473421226883;134.92608633608637;46.659033236169;1.4700405772722966;medium;1
1;40.9404811655577;0;39.8946461388171;224.731870139335;46.803232756715495;1.0592504917306855;medium;1
1;23.0484884274883;1;54.28838495600526;113.93036838424574;55.61579187377021;1.2452741761575294;medium;1
0;30.199840946820668;0;36.02749310930576;152.86974387353246;59.07388776646914;0.3244557840743389;low;2
0;29.90198659489457;1;30.186830193539137;128.96346174595584;54.67546793224206;-1.5494127224955425;low;2
1;20.567069335935045;1;31.88522707084833;126.26076188498742;79.76624125063255;-2.017463691711975;low;2
0;40.506637018501934;0;38.09692689874191;135.90867200747022;63.570708578904274;1.2894948934976258;medium;1
0;73.5831273574256;0;37.278297388641036;156.55296537051802;55.00710177243659;4.137722691604174;high;0
0;26.99492141316758;1;32.20254549117008;129.74130066690307;50.8833640777704;-1.2176966008367829;low;2
0;29.683190090174143;1;32.24070936315787;141.1587853194801;50.55384070467453;-0.7977087785689393;low;2
0;37.81195311852219;1;43.80361753749254;135.57881733622227;67.16827135711462;1.1507541097317542;medium;1
1;56.720452599999724;0;44.252191526766694;169.4360122027809;43.67534270146624;2.4072174635566044;medium;1
0;23.663931271418246;1;51.97652738620669;156.3049317242198;94.1605616745559;4.69951905571739;high;0
0;48.076135063953814;1;37.858500074870875;273.347465386785;80.32707889573341;4.545008116223123;high;0
0;39.01123666416355;1;32.62480549054419;161.1191977487078;68.0500152298949;-0.6312230065680681;low;2
0;44.653163820328515;1;34.91049394475111;175.4516349684751;104.86880468261765;1.6117403124356002;medium;1
0;26.358180920137663;0;44.70558119030523;158.9722013582421;80.31476323458534;3.998950238904776;high;0
0;58.24717839442423;1;43.757106228212294;122.00207520946009;119.59751849290127;4.235541001102432;high;0
0;29.950267670209016;1;41.01144840665805;146.97880080322162;63.662328127674996;1.299036056147399;medium;1
0;32.54092892693819;1;41.293762923685186;116.12038247624197;49.15822894655082;-0.36188493694334767;low;2
0;22.84070946803214;1;45.18818887609284;55.785419134881266;51.93694435231295;2.456454388209678;medium;1
1;19.908696771719196;1;39.358319065617636;134.33955330748014;75.3947184512915;-0.366148035038963;low;2
0;20.74061442456239;1;41.436053525653755;155.4792875706841;42.60605430975385;1.7051667774255164;medium;1
0;57.64895210961818;1;34.1858696893155;200.8595395024192;59.104569479475515;1.9820985773781497;medium;1
0;19.84455754117849;0;43.77154406547808;93.49315513731727;86.16575495585184;2.675689439674578;medium;1
0;38.27447642787954;1;44.89926981302757;197.14107759162187;50.55147859113064;2.1256920675633366;medium;1
0;27.36849572227024;1;38.70825548549742;158.11416008237876;72.03290575749084;0.6311727058801527;low;2
1;29.10611902094113;1;40.69384235331163;159.69788692707408;93.773206358834;0.3178467491682706;low;2
0;42.642034850516005;1;55.802319056607885;111.10834018809342;47.87075972479666;3.318624671393839;high;0
0;46.09121681260425;0;35.20823943625054;102.36495141153193;47.592538210081344;0.08874963519215194;low;2
0;29.97554116180143;0;36.18130524137552;139.69413280708298;66.00937576319521;0.540635286644914;low;2
0;19.753632977305898;1;36.27444312104349;180.20286322657063;41.52712115763437;1.1174464838123843;medium;1
0;25.818180945827226;1;35.39363058570552;125.99898775007351;85.82675057019983;0.29945172720505214;low;2
0;32.53080904320534;1;37.306454763264156;142.10647328114595;69.96048817128256;-0.023327435495011206;low;2
0;22.10077706926782;1;46.93055819783954;138.10446542303785;45.61205194607112;2.167903595151985;medium;1
1;28.669773834332915;0;39.641714895804675;115.10786358646094;47.255078339162225;-1.1995509818141765;low;2
0;23.01965072494364;1;42.8089208513535;68.03406236692499;88.74616092184124;2.04456371019358;medium;1
0;37.034902804743865;0;52.775403242442174;146.5104943672317;59.53909152428227;3.7612729684574595;high;0
0;25.71492902753846;1;37.18125017120996;213.0935164028819;70.84436519360668;2.072107867869889;medium;1
1;44.357925787961044;1;46.9946614466763;140.28346976379848;80.66405386966935;0.8815176458835251;low;2
0;47.69727000314791;1;42.37177502408047;143.87642601945473;118.22180687704063;3.1789296035643426;high;0
0;25.68557678503948;1;41.85353529448864;184.94587703147252;89.82779093712722;3.229574796236299;high;0
0;31.990401658774687;1;38.3716169136813;93.06516187465706;59.038570131353154;-0.5958286870299435;low;2
0;30.431783404613135;1;37.803474978930076;183.70656234731393;76.139736413528;1.5058196636090058;medium;1
1;33.94791581537686;1;41.00426911905457;157.09852294665257;34.9806439956869;-0.8741477160020245;low;2
1;57.04856141144013;1;47.08709032277192;109.12699703319375;57.680590705387885;0.8289926180841001;low;2
0;19.5689556283785;1;33.99983964652099;119.89985375432336;73.14998639255825;0.4059404426384726;low;2
0;18.68641346820545;0;46.28491370717936;95.74320241222806;110.87847349334865;4.717782868571016;high;0
1;27.458484478007513;1;44.819968227407216;129.07993055503343;69.6060279270176;-0.5378410891059144;low;2
1;57.794353994494934;1;43.248660039773156;158.69579249005957;69.13936250542048;1.3569041593095619;medium;1
0;23.450392250780173;0;43.50412341949674;121.97283815561546;72.8721135750512;3.002014054492733;high;0
0;36.486919749506995;0;39.67401532875345;110.12414588106797;97.52716257480515;1.7448457472607908;medium;1
0;29.767417093515764;1;42.244350257923415;122.23805529029777;79.48557946833489;0.7506176763598413;low;2
0;23.234768843267982;0;35.852659199065464;146.715333780982;34.972648512225604;1.3167879930098723;medium;1
0;84.85813394184392;0;30.579925690136225;62.001100433888446;80.57433513338005;4.027700571536054;high;0
0;25.62011644370142;1;49.96656084217837;154.47348211089678;58.27461915204604;2.790509534479966;medium;1
0;34.92775285978345;1;37.072680980585666;84.05589586379045;129.3816371514796;1.141626008082449;medium;1
0;38.669735658445255;1;49.741884739578374;209.1211839840878;53.244115014479114;3.5589005313507456;high;0
0;21.816668681402955;0;39.41500253941294;123.30377508301254;60.2661201603417;1.5403027395474176;medium;1
0;42.641784497736985;1;39.77679724435037;192.83107137164177;35.85111614219589;1.512902328997214;medium;1
1;35.68211102505636;0;38.18875451027387;88.07714273556188;65.84894416250899;-2.276278002729557;low;2
0;51.63850542533231;1;39.092888450833236;95.43194177184509;60.30223433683705;0.5197493871899784;low;2
0;54.94953081400287;1;33.601882983976594;151.80456379089392;46.01375156870456;1.0000317848879916;medium;1
1;45.94856155828712;1;39.61079345199364;158.26129829889965;72.3643559033894;-0.6304502065967559;low;2
0;64.93828498848973;1;47.50109152475556;135.44864794903964;38.47071258044866;4.079752113618819;high;0
0;26.62987590142904;1;38.64938179338946;100.08646169756987;54.62312366788707;-0.15437955818690097;low;2
0;39.27395549201389;1;49.569674568469935;114.60644577310677;61.37580681096122;2.1612812537837565;medium;1
0;33.27130717278818;1;38.08851781361253;213.37093106002538;38.21741857690921;1.4162044026027223;medium;1
0;29.63168531506039;1;39.25964773010613;136.2316775138856;95.13056838773129;1.4458452087715667;medium;1
0;28.49339478763236;1;44.994675971036095;135.26334445801547;108.62217720053789;2.8641625059301554;medium;1
1;33.3349243458814;1;45.455866000634;143.37316320325016;65.1720266363487;-0.4983461217856225;low;2
1;42.88296284399203;1;42.85365786181793;116.87997297432408;63.88102647552954;-1.278426215472914;low;2
1;47.37586502953242;0;40.056307961061904;199.35011983831163;67.53964851442333;1.5914467611163126;medium;1
0;40.50377891875459;0;45.081419185129825;199.3630968996732;125.88099036040713;5.351578582246845;high;0
1;42.38379922940833;0;41.54077810986651;79.67948627722981;106.56973435192457;0.8783115440835007;low;2
0;31.0466312287378;0;36.6514911452367;123.70782695862314;105.21956141650911;1.669371267610148;medium;1
0;31.07308446973925;1;43.119112364977624;145.3860734306217;51.81054399444746;0.9107459824937958;low;2
1;36.9790155168237;1;42.244943348896676;135.47013989433898;101.62413814462202;-0.42392959494162946;low;2
0;51.2828500498211;1;45.472568203146686;95.43838106711056;36.547860826328375;2.1660230575778496;medium;1
0;23.05237811613129;0;38.10096096476921;46.32117586394058;58.86572528018357;2.1390968164186543;medium;1
