training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;20.37603363026278;0;35.901406548048854;121.73248071948923;49.99040951499855;0.45077013357768514;low;2
0;36.782664324637565;0;37.29188684145155;120.77101397579665;41.97276415153539;0.24502344631046702;low;2
0;27.643883011578552;1;35.6061358429753;118.91090460921203;70.21191077782194;-0.49192449899006835;low;2
0;48.48114221269907;1;38.196507914625556;128.84342890379813;58.57653081297529;-0.03185765673447828;low;2
0;32.10741006451325;1;45.4499086326985;123.41648556224392;27.562317330755274;1.192343803478341;medium;1
0;69.70484749640836;1;37.16662336013831;154.87163175403225;42.72633955416248;1.6265923548818593;medium;1
1;23.985245634341613;1;29.429668767410014;153.85446501706787;35.37512146949548;-2.262347671224801;low;2
0;45.932817975860765;0;43.713951010943035;107.16651294950825;71.1446524373444;1.79612853530011;medium;1
0;37.186203944449545;1;37.88311096670159;140.9712596697443;21.305166090828948;0.0876170437143114;low;2
1;35.46267487891109;0;44.704895315334404;120.57015313653534;70.74383839295136;0.5129056192151613;low;2
0;32.02085293737779;1;48.41471489480487;84.63309932459111;44.81095191209759;1.3746998681514602;medium;1
0;24.69238324015249;1;34.80529222375834;130.5701353654722;99.82420481569949;0.1846451058007311;low;2
0;46.11867552999415;1;40.83697898272852;112.62432963482885;72.99228023080444;0.49870248989774074;low;2
0;21.522740875847433;0;41.27322988485664;145.42429696115573;86.99605687376624;2.8548238899873324;medium;1
1;32.15343479143263;1;37.148673339030594;119.70134811869261;48.23858174302862;-2.235528875941743;low;2
0;32.22545645113761;1;35.55348000718159;137.52670544061272;67.5435333909331;-0.4187341165921322;low;2
0;38.71133929568641;0;34.8610679737149;152.72748515571664;65.4063279953564;0.7905361743129743;low;2
0;51.403375313239344;1;43.15267267429805;152.02909541906305;67.56418545040955;1.9760995183649868;medium;1
0;31.22384388647968;1;36.35283343555812;98.804369118291;39.88451500504385;-1.2791187531415555;low;2
1;27.842512285689764;1;48.310747002998404;110.03047400770484;88.96075663937143;0.948969236311933;low;2
0;25.12635158819589;1;41.2663336379009;151.44226959300525;117.8710900757462;2.7332041086837835;medium;1
1;25.87054564977368;1;30.6952783836009;184.8258196670959;62.44230857011523;-1.4339347870276662;low;2
0;36.55652061444525;1;41.033696467187255;118.44405600911705;65.7884626732155;-0.1405410324351253;low;2
0;34.95951110498587;1;41.280626915979376;133.90874733448643;45.930635486875595;0.25857294114337415;low;2
1;18.810644388773657;1;38.70002544816683;70.44072972853006;80.72098991283703;-0.42139801203082505;low;2
0;45.179074433304386;1;38.31657503911343;207.37619071781;59.168884429439586;1.5983629947962459;medium;1
0;26.532935201121397;0;38.91152538879208;169.03184663297864;67.74537336613429;1.7750896251746555;medium;1
0;37.723853352058605;0;43.57485885202192;138.10122682047822;54.68270016669886;1.5714020008287246;medium;1
1;38.99468553596325;1;39.883826202317785;146.14083514747793;63.49092967725477;-0.8655725820325622;low;2
0;23.486467776286556;1;43.47086656383002;204.71958808217585;43.00681897161158;2.48180413667656;medium;1
0;22.91135918531835;0;31.064673246570916;115.34908744858075;108.21608959053948;0.7477341750579641;low;2
1;21.161415106737223;0;38.23108464205022;147.08520451552724;32.662348110028574;0.3764395514281941;low;2
1;42.27755751688775;1;38.03250395130753;170.78900819537887;86.54599133518809;0.4851932877115444;low;2
0;40.16722334283139;1;37.20996891775722;201.81033065515777;37.79138801370374;0.9906763347321843;low;2
0;36.27647200380315;1;37.406852331552564;153.0902868346427;43.1719908781153;-0.3435991366994902;low;2
1;33.76660996501815;1;32.33883865492018;129.25312130977443;55.639749526602934;-2.52684070535705;low;2
0;38.108349941198895;1;37.33743653967529;122.71035693275259;55.212644581944126;-0.5258643331980276;low;2
1;41.858832521399044;1;35.43666179654323;182.59332982305867;57.0455924830065;-0.9742293481337805;low;2
0;37.837064927526214;1;42.20123154684383;155.4901527247486;66.12189542612997;1.0079472686164017;medium;1
0;31.9712737685021;1;39.574254146598385;189.88888665976032;62.729542016890136;1.3333754144006071;medium;1
0;23.477723465824443;1;40.72565997954967;149.16835477014058;99.70441219987923;1.774323859766923;medium;1
1;30.702247026030903;0;40.503537433086144;168.71091798462885;88.48426173875242;1.8504991600584755;medium;1
1;70.18001632496993;1;43.695212118300674;159.01781559255068;30.876599087626417;2.025949856258401;medium;1
0;32.24139004038011;0;39.645433354503396;111.81102261271555;82.98772639121455;1.2127359517449892;medium;1
1;48.32086788828721;0;37.05609337419613;123.97994227745106;25.49084409529128;0.1933586120032662;low;2
0;28.220210365886544;1;34.53008098049353;152.93548874741035;55.56680355724874;-0.8520098471681709;low;2
0;42.83188383257037;1;33.73433716212004;127.25017958638034;95.30956379747789;-0.033193597860789556;low;2
0;32.19924931078029;1;50.935040614790836;110.03606513396396;96.13995755972647;2.737392116218482;medium;1
0;39.47251033843208;0;40.62740050862285;125.79161358840409;70.54192566386878;1.0814771317361884;medium;1
1;53.4495182643094;1;44.310915433627486;107.0627386941242;70.13589917011429;0.40841998643014177;low;2
1;37.484273854488116;1;34.634671894135266;103.67288688779348;55.93737863543181;-2.5584280743978205;low;2
0;42.467948797188384;1;44.18180859893427;129.4173706125444;97.86278762870846;1.8403317956150052;medium;1
0;24.60624824584058;1;49.18181729227011;142.54757273651202;42.71762979643213;2.53136657197686;medium;1
0;20.517777606702037;1;37.151134302070474;133.48606742304105;34.85867766864887;0.2284739969138347;low;2
0;30.606968102242174;1;43.326805972208476;120.15957522926247;131.24829175987747;2.3636845864476324;medium;1
1;28.769908396360115;1;48.85329790882396;119.1118226900951;75.58228086306616;0.7354148073697571;low;2
0;42.03701288129236;1;31.511297663988156;131.13350433355714;37.664859533620465;-1.6212789173922424;low;2
1;25.87572442760571;1;39.78851918033388;107.78656156503406;95.57144320273156;-0.7977056453560953;low;2
1;26.38682223948692;1;31.370654925885315;122.9447203344223;45.81038972084116;-2.741471065015892;low;2
0;55.574604141818554;0;33.563701752047535;114.16359443636445;32.53631805406832;0.8257764497158198;low;2
0;21.16560874934757;1;30.937416913689177;56.83340967752014;38.47334858757134;-1.1302638858717133;low;2
0;28.363130602516122;1;36.03366087334699;181.84465487443765;65.64103019597609;0.6434430130478597;low;2
0;31.977894096008328;1;46.22252562001457;205.62900585865785;71.43788581083601;3.176037687422613;high;0
0;29.26571878257508;1;40.66715779592812;101.37293079904704;78.33181016042161;0.232699266524913;low;2
0;40.075505513351324;0;48.99912833910111;202.52772109619872;109.64643436273953;5.505019283714238;high;0
1;26.586375488069805;1;39.247895296003115;141.38738254006384;127.96589587259423;0.8529638672210218;low;2
0;33.30897366780294;1;42.11000276335377;207.26825196294965;47.19902899721177;1.4724577077652432;medium;1
0;31.686589163446982;1;35.47197842227098;134.31098744457265;60.548658659044634;-0.7328790336121276;low;2
1;42.93809856718456;1;38.92932707718104;116.07894843674339;80.88211713868253;-0.7890868329632926;low;2
0;35.78239491051744;1;35.02480594387209;116.93044617753426;54.37201169588589;-1.565994448537122;low;2
0;43.28322468185717;1;40.770827671879886;129.0310763063378;52.29497579743086;0.14949497362451797;low;2
0;29.485055859685314;1;33.23497258315856;116.28739828416691;37.754626544345555;-1.3966929940553212;low;2
0;60.236631358250236;1;38.237062737855894;132.00444141211335;53.29316008028978;0.8657380458376156;low;2
0;36.62448447961549;1;41.058658539486345;200.07494187207556;69.70610784060153;1.9482669686860665;medium;1
0;22.738624805963724;1;36.453158516351074;166.12259071722048;96.34080308764162;0.9424759091732167;low;2
0;31.31212792049837;1;33.919051128347405;196.76343104358529;69.86410734522389;0.28895545708878045;low;2
0;39.46194928854776;1;44.303745391024684;185.16326462348735;42.75451992224171;1.9543273612239775;medium;1
1;48.95625611055746;1;40.22900696307324;134.6239911075137;81.13154414386736;-0.09402890864875356;low;2
1;34.01710110433681;0;40.003497935876936;164.4002141573635;105.09617702372068;1.625200924921853;medium;1
0;30.33223050082415;1;31.875796597435702;153.90500563597087;53.04779011806993;-1.5142318054773896;low;2
0;56.58050379670228;1;38.28674187359171;134.1497111993154;106.42590402079286;1.6562455362037312;medium;1
0;21.062396119521193;1;43.25775486422937;143.5736045413271;48.42155400707206;1.2817016113467816;medium;1
0;36.71731531613383;1;41.001911421559896;144.244658902797;36.02271977886273;0.6982667781369477;low;2
0;36.308493913029395;1;35.69320622378728;133.91680709158763;48.26773794714508;-1.0521968069558025;low;2
1;29.682844051873946;1;38.533285602129126;136.01627111655048;75.12108500667036;-0.8299940609422234;low;2
1;30.067986435738668;1;43.62141961328678;188.25655074149338;113.81869166122095;2.423809909667394;medium;1
0;45.686045671334405;1;50.02236229808944;137.94049687339492;28.534303876172675;2.780771561549695;medium;1
0;37.36012096524682;0;45.03111053866543;85.91666189569;27.529618215409247;2.0891815862541856;medium;1
1;41.282848917199;1;39.35484327280424;101.95678568236274;59.35820821886404;-1.3055175533201069;low;2
0;29.7182918121734;1;41.50278189788578;124.32584970766278;49.43220552431249;-0.10721728082593975;low;2
