training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;23.52662619107078;1;40.48583505216734;123.8118266915227;47.28699697529446;1.3730552675669319;medium;1
1;20.50131671552311;1;37.57167229726783;126.96273936005792;27.77242470233225;-1.7744959493830497;low;2
0;25.849167328525674;0;38.78811315419968;92.87880885033432;13.776298254138169;1.238191363631172;medium;1
0;63.26996731035283;1;46.03410039947016;146.79519365566784;9.93069713031424;3.754349819740621;high;0
0;21.818697773098812;1;39.2651392975254;174.2347362747881;47.513724617678875;2.6506798783388494;medium;1
0;32.608739271088844;0;30.322126809465708;166.95279449868292;15.271210743102316;0.23226645123141199;low;2
1;20.568095959998928;1;47.92170343037325;141.66461291966306;58.58346187228922;2.3277408967491517;medium;1
0;36.41728882656799;1;41.00740573428366;97.78823799455236;26.749740311891014;-0.24189870434316213;low;2
0;23.745755743775575;1;45.868451416792595;162.8539598632265;19.030701003289444;2.615035992091037;medium;1
0;28.105669158475372;1;37.01260274560792;186.1609567366939;4.022083290259527;2.0707246663881924;medium;1
0;22.636252496887998;0;38.58399319737564;153.0828521778693;-1.982379813783492;2.7515249620266182;medium;1
0;33.794257322954294;1;40.68679604070321;175.21066440547855;18.22556992729422;1.1296716134137872;medium;1
1;25.685737743999162;0;42.521414441189094;67.57679709339298;-5.682676250403947;1.360619126132464;medium;1
0;20.514507742886316;1;39.75767118102691;102.84593730629018;32.27615700886939;0.5776624220176736;low;2
0;47.79358350299415;1;35.4136230365075;108.44851724532396;23.68599149351674;-0.6689087676714898;low;2
0;46.94719732012155;1;30.43552703507558;126.79173967114629;28.644518885733543;-1.117646679419232;low;2
0;27.954018066441176;1;39.11185893592396;132.52023743463408;34.51334900659454;0.26773184106399583;low;2
0;30.801590200824563;1;39.599581031001556;101.9020325485835;37.36043637909344;-0.005432522735569604;low;2
1;28.634716409817017;0;33.0512879401776;171.93966652632986;13.541622675899653;-0.7973623997441279;low;2
0;62.960377236011816;1;33.513043681367805;176.66265601202446;43.43245615282699;2.1111820929566316;medium;1
0;66.57007451721039;1;30.17798442429919;96.8645038894333;30.155692822740445;0.1595817882928936;low;2
0;43.21975684421415;1;31.471674554395435;189.3873167115085;3.9694713626298856;0.8220250743499897;low;2
0;32.03569048157252;1;41.58760024795361;160.21001812838966;6.730769699717563;1.7934967569513345;medium;1
1;36.704215791404955;1;38.955987364439;153.40400027178006;45.19742961115931;-0.8057729352777354;low;2
0;39.41203553608426;1;44.0962534510987;118.07095956268947;16.683464277386168;0.4160564295830691;low;2
1;19.845851554721197;1;32.60847086474693;164.98434708116855;36.837207208310474;-0.7858157514843986;low;2
0;34.52101496674992;1;35.27162062042925;161.66186442108045;13.293874165549102;-0.3398052428952859;low;2
1;54.242125101167304;0;31.49913257009911;172.58002326309713;11.182624435170172;-0.10878629990741621;low;2
0;48.33015973927802;1;48.58047080227933;154.80054575623842;32.820394837253275;3.0634991686412163;high;0
1;35.80761131856346;0;34.234533365580916;110.8647821848213;74.3413439663079;-0.7014672959700728;low;2
1;33.158943963588555;1;27.15952847617212;104.7431923197764;29.021302403786024;-5.135475895470578;low;2
0;57.34347944717881;1;44.57036500583219;141.34984593849813;44.70279755841498;3.5298730540576733;high;0
0;23.065873256379977;0;42.26879835879653;169.4825482531107;53.44041828207323;4.063696556992844;high;0
0;21.61097719123787;1;52.534783266639366;118.76471881708551;18.533342910426143;2.8460506745391068;medium;1
0;30.71672780267015;1;34.926600643346504;96.33043458077265;-0.8252707061842166;-0.6678193067535182;low;2
0;21.02200280691512;1;44.73377663093294;153.36151580173905;19.39419775207511;1.8824844561043594;medium;1
0;28.867984549171897;0;41.04208683634067;133.66291808698165;31.96247626166393;1.8411879582502315;medium;1
0;29.08709041891926;1;29.295484200256944;155.50925062202566;42.155487774966154;-0.8234870018636606;low;2
0;44.597669831591745;0;29.319206660343227;175.4959013617763;7.840840712239899;1.076177528438708;medium;1
0;34.98106146412205;0;40.63920085158749;117.19627385385824;13.532823633368363;0.8222894227495051;low;2
0;55.3958022000288;0;36.74332771203264;126.01493513624003;11.159651530700476;2.1200577354264376;medium;1
0;53.50140864019673;1;43.010135800466664;175.71269445974173;35.949597213853465;3.0349881517726724;high;0
1;23.204139236330622;1;39.062114566459144;136.85784698375946;3.6761148421734013;-0.6930436413068224;low;2
0;30.66836723390403;1;32.773412817238054;111.11017663413784;18.09520123284392;-1.7257892051652763;low;2
0;33.68391137560341;1;33.46245422851842;196.60931307298017;-1.166968442705322;0.6642982239365394;low;2
0;45.064665245661324;0;43.850953719364306;144.31081882718757;9.891504711347771;2.8298548817725098;medium;1
0;30.57832086028925;1;38.38248599730676;74.57726434019378;23.571905073365446;-0.7219175918598085;low;2
0;42.595953321043574;1;43.97237928742974;112.31741900810266;21.73401967727354;0.9255293302636572;low;2
1;21.98962680475765;1;43.594882312281115;141.94404691062653;58.208817695084285;1.042366251169269;medium;1
1;33.44916802292145;0;51.87688766363188;96.88528747815762;24.416528834942785;0.8839798516914396;low;2
0;19.537787311801992;0;43.20757909432384;141.42379751486973;34.0687194043722;3.171752082101254;high;0
0;60.55793047210666;1;40.68216101013749;216.11933715805122;11.466399541512416;4.115225968498853;high;0
0;29.274710393047336;1;38.8043619870789;105.95691810348599;42.962460540693115;-0.2702023385701035;low;2
0;41.11579824702213;1;41.69857590133838;154.5052681175293;7.791257574107039;1.392358757668883;medium;1
1;19.440989513665972;1;43.70523212665076;146.11914620208904;23.043304718265635;0.31994947662811574;low;2
0;44.291213488857636;0;26.68263915360812;137.4331982198355;6.67702952234195;-0.16393681463602788;low;2
0;79.39832634901137;1;32.368337598257995;186.96461454133006;81.70908534774264;5.302710236495463;high;0
0;31.156247731358498;0;32.11626815186639;189.69681927145876;8.231547090921289;0.8736599560362119;low;2
0;52.21366757444643;1;36.56180550221778;113.80387746827274;38.478735269418635;0.3934882837179089;low;2
0;50.60706525591698;1;36.32046085735158;110.60497236114495;5.008627187239835;0.5624795148051065;low;2
0;32.931101724503854;1;40.28374659858869;136.79037482123005;11.24774534957097;-0.051873726040054136;low;2
0;22.13316285308557;1;34.32758698950644;157.25154327066483;3.192970179756575;0.5116696636119575;low;2
0;75.11043863958764;1;43.1914098614531;136.55513412036038;46.14293524546272;4.423501374462824;high;0
0;23.83666735604031;1;37.85394910321673;111.95024703098355;55.911266328512276;0.864953470926158;low;2
0;52.48494637626185;0;39.6598844043157;191.08755466107408;47.54629018938158;4.223855004551142;high;0
0;31.130280623818532;0;40.849346158974114;114.44563882919807;4.794540483404262;1.7493011147832775;medium;1
1;42.49514132031903;1;42.66702496869388;143.7085664623401;6.222145142725118;0.031503353705543496;low;2
1;48.88880603537923;1;40.040431696973066;128.78419725644574;24.50465671961984;-1.0216711472053144;low;2
0;24.04475647771032;1;36.95503887094614;119.00523537718269;8.595830172606686;0.30796062263865526;low;2
0;22.43745973604093;1;37.64962407986266;166.93835253798244;42.822621966431825;1.5178782263077901;medium;1
0;35.55428089826287;1;37.73301756403492;182.62135225568892;20.300479855876155;0.22858883201622743;low;2
1;32.34355776976834;1;30.741762520025848;138.05587694816364;19.073554837212676;-3.378368876538656;low;2
1;20.258743942469227;1;37.48561115203595;71.787511281267;25.36945993134946;-1.5363135795982164;low;2
1;50.49086274847701;1;41.27196454673215;123.95127403225072;24.588545359127945;-0.7316856195724908;low;2
0;55.91063637487929;0;37.79341553464792;61.002414724458575;21.804057905082868;2.2173844201018698;medium;1
0;24.370830454209795;0;42.272332269194095;113.17902499962369;26.6137129461165;1.7070904893119891;medium;1
0;24.677379071385282;1;35.02918070623495;128.34299591932844;57.50199593434729;0.8134954586374411;low;2
0;61.78964908870784;0;38.98726104277644;120.22469297576717;32.13862308983296;2.3270384445861243;medium;1
0;37.859096514359436;0;35.508535208054596;109.37122069520392;20.75382276555907;-0.26246309927228256;low;2
0;21.27302241917848;0;45.032560705513475;137.39981901161175;9.27302713855864;3.7735188279220804;high;0
0;35.92739962282752;1;46.81735317820561;100.26247283308066;37.028775763215194;0.9836153722088459;low;2
0;51.948493345201214;1;38.91123102397118;157.00830775876943;1.3205263598639405;2.5851430214317612;medium;1
0;23.443885053820665;0;40.7220277604952;125.29755472790887;13.502196238727443;1.8145616570535865;medium;1
0;47.58707495305865;1;35.428182636473686;186.73180005630041;36.78285546768256;1.4943220449146786;medium;1
0;27.31069979378515;1;36.33461765266694;208.82463382543756;35.863744266167636;1.4097859105397317;medium;1
0;43.88464323818626;1;47.5543732440501;135.32449066796835;23.192891767791263;1.962502046251231;medium;1
1;32.27472208798508;1;48.48840782922077;111.18292214671484;7.303707413721195;0.18340372352896658;low;2
0;62.88820670472265;0;50.20867558928654;162.50821988470233;41.131203152913855;6.000925814831408;high;0
0;46.80790951870549;0;37.70945537897132;72.36342761798582;6.968215035720203;1.661704618539433;medium;1
1;26.68007807169653;1;31.426723910723545;99.03546538577923;43.22946976792229;-3.282269077526951;low;2
0;62.69463691866124;0;36.52873499807347;174.42891228963794;47.34507999616953;3.9237717740390314;high;0
0;52.93819534488088;1;39.803644912760625;175.4440480220248;3.591278398287759;3.028530762865585;high;0
