training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.6395890159761;1;37.923699639425955;104.59743377047133;47.41383629273659;-0.8139111181670315;low;2
0;35.830914755833916;1;43.54315431950456;124.13186139462276;60.82308966689405;0.4462545738854192;low;2
0;38.63438105819812;1;38.229718623339906;122.91357706668069;53.49024044354838;-0.9680197813716116;low;2
0;24.617034001757048;0;39.38991012141886;96.19267590694358;53.58891951364019;1.3357969739825106;medium;1
0;21.95149656623727;1;48.42623411733994;122.92152642049729;64.77232224634793;2.7293722699038017;medium;1
0;27.39930495640516;1;34.28413729113011;99.37749760839988;79.6455871447144;-0.7962654665228601;low;2
0;31.405019317489202;1;38.553680523284676;156.55726270451387;75.62672256650188;0.8560412810605399;low;2
0;67.54457971625975;0;40.10710023448841;76.94911537107956;72.03278103911444;4.5799031521163585;high;0
0;41.498577811441194;0;42.315565608062265;114.72675866297853;68.3368029296289;1.9628108363735215;medium;1
0;18.4847156637333;1;39.23272738292335;108.24406900215358;62.60223184124775;0.7845588256936421;low;2
0;26.294012181990645;1;38.01014746555406;102.53803761101625;74.93607502838665;0.18703607592959984;low;2
0;61.5004434062478;1;54.323292269789974;102.0211340915272;72.34742903942751;5.2388434437349805;high;0
0;38.19484006614403;1;34.163785561229076;129.95384958430827;100.06827762597337;-0.23117246633572255;low;2
0;78.9610417274807;1;44.00160712169396;114.16742050782554;50.65107767305924;4.959281424083041;high;0
0;37.90374457505697;1;37.27835285749133;185.31111743492949;38.38682241818089;0.9285127329974998;low;2
0;24.249232572652176;1;36.5325480168887;153.27024485422635;54.4954004844622;0.9291668186905259;low;2
0;26.923072701716627;0;46.59231715100729;146.44452607754226;48.03609168122416;3.298733835363329;high;0
1;24.62016783284048;1;42.14016147309538;102.25480510692681;39.65151060538615;-1.4060290969169538;low;2
0;41.685094855384726;0;41.537241490630464;152.32871098918127;106.65223759746297;3.8718846654726904;high;0
0;50.388335339447075;0;46.06524796002291;228.9300092721041;82.42336539676876;6.185055077812185;high;0
1;33.39342950515812;0;35.612829284246686;113.94060878776432;59.648349796425855;-2.879651216982903;low;2
0;27.177512749417758;1;44.312929615503606;113.98116053845436;77.5901203314278;1.5433945612853592;medium;1
0;33.85179846353311;0;43.90011444892319;144.84991818266263;59.54030032507183;2.348156850689702;medium;1
0;22.877721907211875;0;34.951858913346214;108.1818434405797;41.8164875605394;0.26123072939582803;low;2
0;31.743068815318384;0;36.66623993111798;106.92120560866418;113.81639505093835;1.7327721691699713;medium;1
0;21.144941267160565;0;44.84508284628063;148.04225599389463;45.609899916913776;3.331279565804325;high;0
0;34.57922926705874;1;33.4368894416927;118.71644271051166;50.46600292307486;-1.8449639221054412;low;2
0;58.5698419072913;1;43.45745822722697;102.66645205771982;60.346569876884665;2.7428602933963306;medium;1
1;70.60357505568795;0;45.73457607151128;137.82066740374043;54.50066591789713;3.6639475717980443;high;0
0;27.57929230779757;0;30.735390351446473;105.62868735312517;58.219957909832544;-0.8827864996973549;low;2
0;26.89750168101409;1;43.82736956396934;91.35449132252482;44.52041968252448;0.6164343901780863;low;2
1;33.91503141064692;1;35.177605163879676;125.47576845878308;66.73993278491102;-3.235456259504378;low;2
0;38.58057848160089;0;42.09996233708792;129.71512265264937;86.50548533068546;2.1871451057037903;medium;1
1;46.36554942881266;0;38.68670343563268;151.94179974458908;69.00687070822381;0.6102663906679954;low;2
0;25.397900916186;1;40.1588096711605;144.47388351500462;58.77077995290652;1.4611880364581267;medium;1
0;35.761477745429;1;44.56202591917102;106.38428981754375;80.1211977887236;0.8998867330529776;low;2
0;27.425106257235154;1;41.86067085266128;154.11541414634652;81.0237012866096;2.0418532335073283;medium;1
0;59.63437913324566;0;50.61737762332129;174.46293893331048;58.819112080976886;6.532281741628422;high;0
0;30.287538634675855;0;34.98331968131134;76.13156852449194;70.34695715281957;0.6359597077928999;low;2
1;22.930803653182025;1;41.843278295260376;142.22775718736915;85.62757048857985;-0.3473864413012001;low;2
0;26.083140648477638;1;26.1030075885019;181.18544148832075;48.871314707572864;-1.0662047080318562;low;2
0;24.82354541083565;1;35.869391961556424;97.30342123663252;120.38707241784451;1.2056470416215228;medium;1
1;45.62795177251785;0;33.212718188835076;116.44031806317213;97.52425900727883;-0.7248725292486976;low;2
1;54.53739523121725;1;31.369919270163507;188.3406377124163;39.86957424604015;-0.9868986945602494;low;2
0;58.84602594871661;1;35.937338345474615;192.36783386516544;70.32389469053098;2.6636584030548676;medium;1
0;53.672010425428674;1;41.69975541646591;123.76141409494483;54.10350339710992;1.5152267381563362;medium;1
0;29.52479678799843;1;35.29476217540207;142.83643593696348;49.488331849517756;-0.5713757744344986;low;2
0;35.47643404306968;0;35.20907459637934;142.8485730350211;57.33921681797071;0.05081394888792748;low;2
0;22.379675435961182;1;36.17994651095679;118.76162104948892;34.436295981992835;0.2857370218586431;low;2
0;28.369386602561768;1;39.71157889132607;212.3705047694878;71.81245253265308;2.4604155089455526;medium;1
0;24.3705257569872;1;47.63535203854941;128.19464868071992;69.11817367180294;3.1364759721234727;high;0
0;20.690761694867238;1;41.955916313295916;152.7181676338298;57.641219387353146;2.027167739251886;medium;1
0;34.528617276878244;1;41.72463913151913;128.09113994100537;60.809471835382126;0.671242781283377;low;2
0;43.534570283011305;0;36.01821725368366;80.84292139962488;83.59757712322154;1.6093958125143628;medium;1
0;44.754068257645216;0;27.14113346874687;139.35066759423006;56.827641276592516;-0.8243094264151467;low;2
0;30.591167873070333;0;46.664151642243496;160.99649294202996;56.8845738804597;3.2350812616625593;high;0
0;33.07623831536902;1;41.33228241435962;184.8731011421775;65.09682565226784;1.4572547115181897;medium;1
1;42.560587036776234;0;39.38830754074013;118.10142034562185;52.400588216928476;-0.7661668190646705;low;2
0;29.941111524968942;1;40.34745793129335;253.7405026803031;79.48226128970347;3.6222520159929377;high;0
0;20.667015554972547;1;32.451796001204364;94.30917649612407;81.09358924277501;-0.5255613271938868;low;2
0;26.659005080912234;0;45.9131190353186;244.96538358636073;40.100593582152655;4.969956217599625;high;0
1;47.046673467409526;1;38.188927319360424;145.2537208771598;149.98943232776384;0.9350262677139279;low;2
1;47.16118235392561;0;37.56281360077922;103.97862668547481;68.50497358845121;-0.7155738620183018;low;2
1;20.147560663714454;1;43.57971973654601;79.6705542221606;74.226199804074;0.16539634666506717;low;2
0;39.483876514982256;0;36.30563180251537;174.97088436142542;53.66571345058257;1.0768107334046209;medium;1
1;24.50214441617233;1;33.25658314725399;221.6894256268817;87.24705924005924;-0.20342303591953625;low;2
0;23.697332770855187;0;36.66903114078888;193.5752880288773;80.02657145059908;3.3238360692017874;high;0
0;28.161436552321526;1;42.7531841875653;95.03199811719075;46.98939367712626;0.051408495621138514;low;2
0;32.749684181576036;0;40.149842441525166;211.71416956145902;145.6347857827401;5.4306001635385295;high;0
0;23.169067702357935;0;46.55172624263312;245.66318040243797;64.14534714665852;5.803320424930949;high;0
1;26.725140651725436;1;36.97180653933016;118.69165053736313;38.09241654813674;-2.2891518328886353;low;2
0;37.39054867407186;0;38.08648397579832;190.84956800535463;79.08544834528296;2.4164331878180096;medium;1
1;29.566650039688188;1;45.632089883979624;171.1638114953866;44.624042404686165;0.10026506765654242;low;2
1;69.0976542512253;1;27.47284048264739;148.15444342339904;78.15810197634433;-0.5046309093234113;low;2
0;25.301039684679054;0;37.958729128688795;130.07655998568578;112.57429952606245;3.2855995155967412;high;0
1;45.542405273119506;0;40.576160806026;142.31876605038283;60.34628724588909;0.1120610226146132;low;2
0;36.1757050519593;1;38.90826626521973;166.0757750687426;73.33872491686316;0.4682814568518101;low;2
0;31.29337388746454;1;33.86124413546711;108.99650080975117;62.85936695028191;-0.9609473861220654;low;2
0;25.789681505707264;1;40.85581353059322;94.24189370389726;69.69383222745333;0.9375428482573257;low;2
0;52.82904061611906;0;48.33309755696736;157.97565580623936;171.03138694328237;7.704819262074897;high;0
0;38.10419621501664;1;38.18012801345999;141.71596856158686;130.94477474661568;1.6878261253284887;medium;1
0;38.48522636008609;1;40.70925640673745;114.22468567658795;53.89887094483804;0.26185072573268686;low;2
0;25.42757595488312;0;39.593889705726895;135.8685230808706;63.70700129469255;1.8186477877168454;medium;1
0;24.060800134484055;1;35.417793840726524;136.97309449691733;52.74458170579684;0.1273297888548674;low;2
1;25.34836673485172;1;38.83040321797447;172.04401690934552;119.98214676203499;0.5537098210315102;low;2
