training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;54.9677051139724;0;33.562799791855106;112.74342276037137;35.8598548916279;2.0660851567753844;medium;1
0;40.565157608752855;1;40.190910924187754;84.19176980469051;12.325858240282807;0.6161725778441025;low;2
0;25.769034981038306;0;40.166045331423355;124.14324509514243;33.79853537143322;1.8614080200112808;medium;1
1;19.192278523198514;1;41.385253783050516;100.78360287502846;32.26741251244254;-1.4785647481963886;low;2
1;50.16996699391213;1;37.01747708485184;121.12803808783984;23.88377816253149;-2.1823829691288;low;2
1;36.58070654321763;1;45.40155528309405;88.96094825403742;63.69845115926272;-0.5887402031204094;low;2
0;30.944239410012088;1;42.399404398449775;143.6901485736035;48.972605764925376;2.1437716192700265;medium;1
0;46.51618354263681;0;49.43854513849994;141.7508226183924;11.884417369983236;4.327868260183236;high;0
0;25.07834597960295;0;40.97310451090102;180.69823264823378;24.920788347608003;3.253204601610804;high;0
0;19.1938187485882;0;37.60041256865286;167.15653880137384;23.231684791931205;3.182096970767837;high;0
0;46.50107985841883;1;42.31815175460128;208.2320846766161;43.089971244974336;4.322396552050965;high;0
0;18.923842428253028;0;34.051648984228656;131.612832546151;43.26901815254837;2.4770195723186244;medium;1
0;31.9617186629;0;42.85455850595459;90.1385277974772;44.90952424999949;1.8920364611859326;medium;1
0;26.78461332344338;1;38.78361297227921;160.1328770727434;21.28109170015255;1.3244554038366991;medium;1
0;18.736714775127194;1;34.18796177033415;55.09809563127151;32.67214208196318;1.3482404271243051;medium;1
0;49.47528934643635;1;49.13999831211375;122.89524439299416;22.352882863616763;3.0976190710379794;high;0
0;23.45541592727248;1;39.82183575067211;176.97062333692554;38.87386845963209;2.791773764479398;medium;1
0;31.731052066137778;0;34.32982209777177;104.90193492863789;63.688312381256026;0.4585088388558936;low;2
0;56.93258028463038;1;39.33039726094478;113.34140990630436;15.685905191314601;2.6907692909946306;medium;1
1;36.72014798555182;0;51.89086420899536;157.2261692659721;40.200858758656516;1.2086244262841428;medium;1
0;72.58165812269654;0;36.43838742085802;169.60864160785283;90.34725555548647;7.849606890719199;high;0
0;48.14652370753668;0;42.69559799682907;172.35353733035623;0.9181545387940879;4.777723688217662;high;0
0;26.61959005608129;1;41.570769202424295;122.8536047198938;19.59859597864149;1.4554814485678524;medium;1
1;46.947467577217814;1;45.65086627229644;111.08212292101275;22.307689913055075;-1.0477029884678593;low;2
1;43.57857562168816;1;45.742821273206765;103.89897300938318;11.91826814814138;-0.9529510002455088;low;2
0;29.984733709550422;0;36.54476567493967;157.25561089391925;28.780159081770357;0.5371354068882773;low;2
0;26.8669744859626;1;38.82651020467882;122.01559650436974;13.0468509960095;0.6756846209861943;low;2
0;23.722585565470034;0;43.78765849481818;135.12304469493034;46.53612376502304;3.7509175892422326;high;0
0;18.60132470736628;1;34.81775608594097;164.34507390146075;23.25554775410974;1.8002704755070926;medium;1
1;43.88877457666745;1;36.505009086639035;198.66147178348444;29.052016939148164;-1.5377728276542073;low;2
0;96.81331567950032;0;47.19889260724385;90.90795387971168;41.7669776651549;10.586172986722708;high;0
0;43.26840856067015;1;47.20943967164942;103.9985413209838;33.18469713559753;2.1347447914308026;medium;1
0;34.43075937366355;1;38.7910071488601;200.6616471006741;7.316273004808709;0.526408789906092;low;2
1;32.88298143274122;0;39.8238231632144;143.02885060922893;18.293150462225345;-0.9437111355797869;low;2
1;18.977650866312647;1;35.995010020177446;124.29089512003749;11.53062935282436;-1.3470202892678904;low;2
1;41.32210833257803;1;45.66045061690442;177.52085629074043;47.531958048049766;0.659505393028237;low;2
0;19.67974407076763;1;37.95816562644306;182.70102582592253;21.36159039847596;2.0274191126572085;medium;1
0;44.785390113063606;1;38.38453882774427;144.01246936786836;9.939347000022622;1.2629549829908606;medium;1
0;45.72210596612263;1;37.98859820024311;100.53276337341212;30.9361150232954;0.6697061035846634;low;2
0;67.1688785040317;0;41.87265807298252;144.2268820841097;22.926872777944936;5.173131750236506;high;0
0;39.30943684470524;1;37.27996197914861;147.73637647002454;22.089923861292146;-0.11977990229573589;low;2
1;78.82615148483588;0;34.84928078906963;129.42680147504393;42.79942128243679;3.4588629402487006;high;0
0;45.349749827245894;1;34.59761365826595;109.72884919054282;24.27350510691116;-0.4049797489585643;low;2
0;42.588745676118535;1;40.13042035159536;158.36727562961957;16.229542961858396;1.0760690292563142;medium;1
0;23.086949832750946;1;32.93366558457513;105.40702763464249;24.11165184840243;-0.5512115334939844;low;2
0;23.68380529749235;1;30.5123855226283;111.69554160325728;25.81353753554171;-1.3813082488116974;low;2
0;42.78806725528338;0;37.49686803035909;123.78148134240178;30.53572323592619;1.3699217870781715;medium;1
0;17.74684206556287;1;38.569554863289795;173.97471545649725;35.86881545116373;3.8065554676713456;high;0
0;20.545363995704456;1;38.43950354790826;134.851410791641;49.14621407948415;2.4360988553509024;medium;1
0;33.8165249877792;1;36.362910790483035;123.59952303841698;17.1019088237069;-0.498462117323296;low;2
0;46.00071668345611;1;38.4294846166492;59.1872508318248;23.224332896243432;0.6087807427662265;low;2
1;35.9762363350635;0;47.65997061119712;172.45244549260664;24.5758828844903;0.17269157308113017;low;2
0;47.35561045643436;0;38.80890460154063;105.44783336529446;0.9463788208106187;2.7603752210770396;medium;1
1;27.825123812477358;1;43.8100573585763;155.75303425560776;28.98500969137539;-0.8331921737834435;low;2
0;30.51772027012716;1;40.43617893180622;109.30523016803212;9.508715282407476;0.33754349850819876;low;2
0;47.66902543587791;0;41.44952800272439;166.63143890608416;17.34162042497907;3.534172708405857;high;0
1;38.411602940903755;1;41.76885767986512;150.03074543929978;65.9881669680879;-0.16131952342606323;low;2
0;42.586539160850286;1;33.29707455091268;95.95140140518497;57.90053959366686;0.06567695589295684;low;2
0;18.682485903345366;1;38.70744795548259;146.9945994973779;42.1771600756428;3.0775726640168397;high;0
0;32.4828843141299;1;42.279420534169276;132.89640630949157;49.834343724253145;1.8689707268071725;medium;1
0;21.585468679961295;0;42.440999747060744;124.77313874547292;27.527097944328997;2.987326472963416;medium;1
0;31.99136589862496;1;35.36893824760093;208.26072553732416;38.324806391245254;0.7460305137700467;low;2
1;30.049703895144425;1;50.26670194989929;59.746175627665934;20.10016009181031;-0.3833564095563018;low;2
1;25.927167132568034;1;48.552614328636125;215.13024444237772;27.21162690981379;1.7169256119424705;medium;1
0;42.23693022574784;1;39.810078166643855;125.35757146626341;82.05007351359768;2.4333969123866046;medium;1
0;49.5631943459767;1;31.766707450793355;128.20741637223392;42.70710575494564;0.7373247866458005;low;2
0;37.59149688822617;1;37.691805635961714;118.80095728036034;32.14385418680639;-0.4665016102931689;low;2
1;28.827377331658003;0;44.85679049351586;84.60143055882753;15.025990778804061;-0.16316232508360817;low;2
0;21.764924918178263;1;39.13420608245806;164.6023849396898;48.3042754102738;2.8721665892365547;medium;1
0;46.61544072347903;1;36.25760997949688;119.64363409672237;44.56684085516236;0.9311024089425756;low;2
0;31.781605547258934;1;46.47779900523318;167.0480292421533;9.818712630684363;3.4622675464160704;high;0
0;27.442349100050926;1;44.43061623396892;149.81232549461754;37.56668657262463;3.1761513364416305;high;0
1;46.81654322358071;1;40.94082734090221;169.94763697934383;19.519427951160708;-0.41181661924288715;low;2
1;33.970161236325644;1;35.21352701627296;150.37911528469343;21.38042174484537;-3.1977536667153936;low;2
0;24.518587568630323;0;43.93800991917217;135.45663161227012;37.74561855747844;3.5868959309419446;high;0
0;24.88258436805738;1;38.91933376442657;135.37378844461878;20.231557602174213;1.3804294627275744;medium;1
0;27.241296903290415;0;35.294235368532604;159.55334464854212;16.71410663243187;1.361047081272337;medium;1
0;50.384820896010034;1;43.376945676946;124.6662668613768;15.550890671121923;2.9813125544619083;medium;1
0;38.88474851206017;0;43.32883447615039;157.83679923488134;43.669720151489685;3.142039894367094;high;0
0;22.911553265810518;1;47.296501366962815;117.2782801530456;58.5656046258701;3.68512975919273;high;0
0;30.70672052506018;1;45.20682849759733;154.1698884803418;40.14503757821104;1.6069207751068029;medium;1
1;32.78393672647682;1;42.848310053259304;125.6674948363827;36.804661582097374;-2.466329910626003;low;2
0;28.270398513262805;1;45.47613920577055;120.95864144070939;51.225766110162354;2.413460547913984;medium;1
0;41.427593756729095;1;37.171029487360435;102.11411187560968;41.60947200503912;-0.06846515173516132;low;2
0;34.13044521566081;1;47.47054149836674;72.77928025781353;9.51998089782354;1.7540400201190387;medium;1
