training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;31.808569825993484;1;42.346500394914685;138.18812025915548;20.78175803885661;-1.1162852049937086;low;2
0;21.828019232593068;1;41.014508226866596;120.17356145903571;13.392711171666;1.4008761813378288;medium;1
0;39.0984731283002;1;45.58877983041107;104.71296626452269;25.934628128070408;0.6635970376696001;low;2
0;21.07617624946119;1;49.37243657097843;172.47886646145986;1.1097422123525469;4.5130878631095435;high;0
0;26.091396750294088;0;38.50937229700712;139.20146785575616;22.11372793792878;1.2465897733464244;medium;1
1;58.04264792223379;1;46.94184492550483;94.81977083814058;-12.182967013572881;2.1557599501411424;medium;1
0;45.59368734324323;1;44.532684469223746;146.19416368054468;16.69728020504599;1.8074354111819688;medium;1
0;37.41123592702195;0;36.57512868662438;186.61843318793836;33.131570507616445;1.550572296089359;medium;1
0;41.02240216601797;1;47.82932621193936;102.94435267225259;2.1581257798298985;1.9148165505674226;medium;1
1;59.50708265126955;1;46.79393114752821;98.95749083100571;20.098639388301937;0.9145386077130649;low;2
0;46.72865841942932;1;37.96036159003931;126.6555001074322;46.46499930845824;0.7391771412426582;low;2
0;45.33099338910384;1;40.83321505249316;128.42892314830848;11.965013086705028;0.9651168200160869;low;2
0;37.508145547379435;1;38.8687244559438;170.98419505176665;33.99130543926244;0.7747211108759625;low;2
0;34.20684037676911;1;48.430796925096224;89.70871020089129;19.79498413750151;1.4954065299263302;medium;1
0;28.664288129921026;0;39.031490235004775;161.74023594300343;3.9976963033093007;2.22506273042281;medium;1
0;50.7341810326416;1;32.036367322910166;84.06729258975318;-1.9095727036956731;0.31314638635672404;low;2
1;26.209194978926092;1;37.62440487425847;131.14459294901263;52.724857534236754;-0.4863196117709432;low;2
0;70.84352289996966;0;33.715471415530075;143.9474213545813;33.72309106316314;2.3285237307340734;medium;1
0;23.73131970936236;1;40.18655547262897;215.57204857461758;0.8210924387421841;2.7831934959240963;medium;1
0;68.99518278594003;1;38.81240889293663;97.78875689316277;13.676967100808113;1.864296221206354;medium;1
1;20.478416039947568;1;32.1186223837308;139.38597599858844;0.0732828409080355;-1.5924096070070308;low;2
0;36.38650877636248;1;31.914014505838153;161.1466507157943;11.365276591805426;-0.676219347559027;low;2
1;44.13216966172305;0;50.52883834102921;197.24097224296224;7.908148449193561;3.855797345257334;high;0
0;38.323502247353865;1;45.19217492213848;176.43118820596192;13.909978509477263;2.474759099045955;medium;1
0;40.975862182393406;1;33.72931547922373;116.27924692787809;46.02434200003569;-0.9197826613815014;low;2
0;31.96836306304183;1;40.72499507428167;112.58904970376913;11.975006744332603;0.32901420661818886;low;2
0;45.463598200296666;1;40.93769139432353;93.30331099392276;8.561504088590972;0.617544751837495;low;2
0;38.65607069078349;0;43.64685469198752;99.07559685656706;25.678239220246304;0.5510822203055865;low;2
0;26.454988426589335;0;46.02385506243509;193.60095550125334;10.643062187471173;4.317081079736446;high;0
0;33.34342597990476;1;45.11855675533704;142.4498876252988;50.861703992451645;2.4935237390359717;medium;1
0;33.16523967262661;1;36.61612013557423;110.18211791020778;15.11600122667085;-0.7885063085271062;low;2
0;34.59759964147526;1;40.50352121101998;115.44682281952474;42.46246158532253;-0.15098564334976228;low;2
0;19.84875979779594;0;39.5009655818445;95.22142892304275;12.855315608714285;1.5022131845678806;medium;1
0;43.39799617137915;1;35.93621188356248;143.45866362166865;10.42624260997097;0.19567138702923792;low;2
0;47.62797381816628;1;38.59954451701319;136.84647719090253;14.720940882849252;0.7452194519641506;low;2
0;64.24385483225481;0;27.2655674982313;163.86750435884426;58.834457437535676;2.385992727031872;medium;1
0;31.013040550611304;0;39.16787068741016;136.58044817993883;4.840222073147121;1.5370352531895803;medium;1
1;27.4203191154264;0;47.397254387086484;108.98616240750835;9.733553535918261;1.1646358425157446;medium;1
1;34.86010885000098;1;31.73729648758074;108.80416626951437;8.749783968716319;-3.4106876184300825;low;2
1;49.29988844625018;0;40.819299532284795;94.75080138481452;24.597498709835094;-0.4866623787039196;low;2
0;30.111000288719488;1;44.54107659623058;158.73547019836695;32.01512402327093;1.6353236717775008;medium;1
0;21.10181918474602;1;38.822249649827164;174.41902818654103;10.163679425220352;1.6516475230571066;medium;1
1;45.08432239190232;1;40.27440322563536;181.50009512911032;5.485977008036844;0.3924206990449282;low;2
0;52.122743417279196;1;41.661848098999954;174.13740693350942;0.8439418919755894;3.130596832226581;high;0
0;32.798466463589044;1;37.09491828449222;130.79694480654337;12.420560794100023;-0.005307525057187457;low;2
0;27.319218397194213;0;33.74587644184863;68.00784153981411;55.0018747426075;1.2171351247430948;medium;1
0;36.016898795584794;1;39.75092687603153;128.10479602975875;-11.128357931967718;1.1948898581813348;medium;1
1;23.06800510564227;1;33.9290017518798;155.7033211872326;9.595680792054011;-1.3719628080442057;low;2
0;58.62645498419697;0;42.082327446679926;145.92960450664708;3.6582372674328774;3.790061908971115;high;0
0;49.27008628632854;0;40.79341584297982;114.21295208304164;14.323978337606157;2.073299249142246;medium;1
0;36.07850110826847;0;39.80773809112142;111.98189946343047;27.203856515494333;-0.0661165688473223;low;2
1;58.69143216622113;0;43.89292470977695;116.30935321211786;4.044405422768346;2.341144474133018;medium;1
0;26.168922090486316;1;47.07452881971337;214.71577467018778;11.075382939130687;3.862430682653745;high;0
0;45.090609467402636;0;39.865148741119924;84.77202772006486;29.354627613131584;1.2683676657104332;medium;1
0;40.33319514860194;0;41.34811222291215;150.37188274346474;19.110566074126513;1.8141036309532759;medium;1
0;29.70039626241492;1;35.54057563087942;111.25938796413391;22.587638210406467;-1.2965449254018073;low;2
0;27.453991237673193;1;35.711598476836826;142.8162838795609;15.169738498507296;-0.16622762945308484;low;2
0;28.24168058266247;1;44.38403589246877;201.46417510759358;-1.3666033048705053;3.924276463906277;high;0
0;43.071494058327126;1;38.34925617775371;82.7284452713308;0.6706724598727689;0.5333023811938371;low;2
1;61.64588256570263;1;41.24173636426208;183.81097694805203;20.72708581920566;1.0904203199214342;medium;1
0;23.693270489721368;0;40.7593622177753;115.62647991790008;16.74400744497425;1.7788071698741863;medium;1
0;34.50228302600728;0;46.3188214903491;118.64653322517955;21.797389806100558;1.6544930633717307;medium;1
0;25.103496021727146;1;43.4249965162536;178.59081755282904;33.58404106049563;2.289182620911988;medium;1
0;28.895095412984542;1;43.558523969945256;138.2638694636478;-13.075676613950103;2.6569470500332786;medium;1
0;35.61532785850728;0;37.825506050939325;241.32563362587837;4.927165824776804;2.8684642402551646;medium;1
0;32.569615200970304;1;44.55184125882634;155.5272736272786;27.437820716020205;1.6039713337702448;medium;1
0;45.263993472584005;1;43.35434021328302;143.8548308340329;31.04579636142821;1.403943732427568;medium;1
0;29.955689134353165;1;38.39725744451506;112.3699721296667;15.129083791785707;-0.32521591297240726;low;2
1;18.378050620198053;0;44.19397713209665;139.66094565854166;14.39973438152024;1.4329575832771082;medium;1
0;20.473340432076345;0;37.58124477057013;135.77011338752388;-6.9110349329922585;2.547022579454581;medium;1
1;49.54273559423946;1;41.9791861806049;203.11466108313311;29.39464018275621;1.3166574314908088;medium;1
1;28.01258899584369;1;28.869996818929827;96.41425528974993;22.98050029516316;-4.214719007573309;low;2
1;37.86479101873215;1;44.59345655124912;138.25107006483256;61.48374102861214;0.7594085214498224;low;2
1;32.60945682740112;1;44.44262335017268;169.10419438088292;4.478151583456512;0.4881825881263734;low;2
0;63.53026911320337;1;33.822828403472414;130.30447692647743;17.903382020999587;0.7525486315580605;low;2
1;26.314400659291113;1;34.54890649697875;190.16856360106772;15.818219114705869;-0.8050996980014004;low;2
0;21.009849354453127;0;38.03234993465686;195.79903988046027;2.442731834296268;3.484101563175553;high;0
0;37.38847890839046;0;40.85849394434252;134.71613993582443;-1.5920017916289808;1.760183638825715;medium;1
0;80.93472189860475;1;40.90428829206217;147.51929210949672;9.846465537819356;3.924710387515824;high;0
1;21.52939367181239;1;35.58169145676774;106.12841391265474;38.19610331284105;-2.3475190643084862;low;2
0;32.63323087799171;0;49.058723064869376;106.01469695800895;27.285126063078636;2.1869393236339048;medium;1
0;28.190831839494294;1;33.291034570769874;141.82026085178944;20.700590769147638;-1.056192324905629;low;2
0;30.265516967161545;0;52.713099119184484;146.60363574405153;22.14248914627906;4.072991813711061;high;0
0;23.45411506870776;1;42.214452537383835;176.53805941751548;9.262714119054444;2.373245905620894;medium;1
1;22.161770313981616;1;37.45287473524606;109.83131470164747;23.55585946487647;-2.017222583492827;low;2
0;61.39168961536475;1;41.775657342848106;169.28550606125754;6.192708768141156;3.2894835217977243;high;0
0;23.826507708377427;0;52.890428433925436;221.09403346628798;74.61918486878606;7.905379632575864;high;0
0;33.72857441918313;1;38.46835820621587;224.84287377298958;10.359838781665143;1.4322774088190204;medium;1
0;34.41214642924985;0;40.51400130091623;79.23912251304058;38.39915662359043;0.7856864558056059;low;2
0;72.98631859906553;1;39.040441564379734;94.73490768181026;38.57765106077279;2.226599974347626;medium;1
0;23.474519922312634;1;46.9235936336667;148.77739727219333;29.376482498575065;2.433460680162412;medium;1
0;50.35338740038581;0;37.08344545491685;175.8447234354922;26.43908595853518;1.9775033970670906;medium;1
1;26.09718318830727;1;40.77281674490576;110.06642828518468;5.595705280347843;-0.4956685616520148;low;2
1;59.16883407100293;1;36.18705108721425;106.64777934110089;9.018045375094605;-0.6856332694991519;low;2
