training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;57.01110811002632;0;34.09947696279697;144.14938247803332;55.13752160460076;1.4169569038944159;medium;1
0;56.75735823114927;1;42.28362268109056;173.64394672086695;88.63727947048218;3.3327708648963372;high;0
0;31.860435598144388;0;36.00228229918643;137.0517610575862;49.11365406078757;0.38804245634686135;low;2
0;42.33280651319279;1;40.256535997799155;130.30712614962235;49.02832695341263;0.15115054287134747;low;2
0;29.119904019760337;0;41.26262190937462;86.78179621029503;66.09924863359764;1.255439940648417;medium;1
0;53.23923077975983;1;39.46636813323415;130.3683817644663;103.40776074204223;2.0030185657947563;medium;1
0;28.813268470459388;1;46.37289484344633;135.10985703324005;103.1739319237174;2.7743997334338193;medium;1
1;27.862239460660447;1;37.74184265826343;133.71458931812134;46.284813098838754;-1.6464048032012262;low;2
1;35.35964146935867;1;34.494992450376806;120.50247798742996;40.62360327222273;-2.7519685795273;low;2
0;46.21763366577271;0;47.951978030417465;197.40568605767533;147.24846599721144;6.689613734545036;high;0
1;31.101857092140357;1;41.848952043137274;96.08296610756838;63.19516756063926;-1.3771652028362864;low;2
0;25.887624462075355;0;45.766168876817815;133.68789534289198;49.4125053628685;2.285462985452663;medium;1
0;21.620454116087394;1;36.10666483121479;151.1155939926015;57.42819888639708;0.8119972760089877;low;2
0;73.18158497919907;0;39.80026394663938;130.48453822259333;40.42532591741186;3.4500084661260773;high;0
0;29.12990405874432;1;35.7051856902631;106.87628376074571;105.52480120343756;0.22652844089662652;low;2
0;45.9399786553627;1;37.01966949661557;88.83826227137641;73.88378311086743;-0.3076895260739836;low;2
0;24.678090086748192;1;45.76958942221929;146.7255752165252;118.70758103585574;3.5958249309473405;high;0
0;23.386244432719835;0;34.58450671442495;135.73831260269822;35.48698527936227;0.6775615144673482;low;2
1;40.98496610668876;1;34.14115580684325;152.11961336730405;76.15735937726916;-1.6510930479639299;low;2
0;25.12026282157325;1;43.917103663363676;78.78622134100425;91.39239835381099;1.7646417903455998;medium;1
0;29.933615474836685;1;35.55173576414185;90.70882365360447;58.524612479033756;-1.2412839514486453;low;2
0;20.903832600774034;0;41.672573611967174;136.92140910772815;74.17911743674537;2.638422333711408;medium;1
1;22.563854753043337;1;33.42651322467992;184.3280570867454;36.63652294360691;-0.5501484631285788;low;2
0;39.381031966159256;1;44.165931429543505;216.62739447902555;50.62736864140879;2.596547527723677;medium;1
0;34.30174689138883;0;34.083334998845416;129.9779543665293;131.00875235076373;1.1800011467876608;medium;1
0;68.32067977478874;1;40.7656339413121;109.00078752820026;63.58363753535404;1.3407696891701724;medium;1
0;21.413484237992567;1;31.559189983788208;138.58364601640687;36.158540462661826;-0.4373675165416179;low;2
0;25.188142214128547;1;44.00063073104147;110.13306665388868;52.72193954006886;0.5688714717504877;low;2
0;60.02868054058839;1;37.831640886112304;106.53522316371048;75.80830215622139;0.8803585392202613;low;2
0;44.88908020364669;1;37.26105576709645;138.89861386954348;40.04805942464846;0.24903742397065226;low;2
0;39.78741573966569;1;38.668023786000994;83.73676396335014;44.63424376633639;-0.9690052199750928;low;2
0;34.608652232295746;0;37.166753663716406;145.99550169740834;61.59425999597915;0.8005033556398715;low;2
0;33.818593253578904;1;45.18244732417624;126.514547448559;91.15674485825399;1.5781907516883495;medium;1
0;35.226955980185465;1;38.947876196240614;99.45187024162763;44.62283775357902;-1.0366029021969383;low;2
0;25.482416723848733;1;31.597352922073362;165.58349770709893;65.1804760918436;-0.20505677527047117;low;2
0;25.27532499569349;1;44.229029370566444;107.6608025298662;110.52949791367404;2.3584309504072314;medium;1
0;41.0942935928515;1;43.23484535017636;134.07189112388133;37.820191389871965;1.475354963469943;medium;1
0;45.44248990154597;1;32.82061512246017;120.84915906026072;95.82081075634807;0.37233080320827006;low;2
0;21.336054983526434;1;47.53366964358815;137.356774116978;63.969540458135;2.710073324613004;medium;1
0;47.324368288661205;0;47.22470230605123;175.37754838009477;21.361263513912267;4.433191228369249;high;0
0;35.352399303692465;1;42.98451376354517;159.49344144688843;34.803130156794765;1.671876799049964;medium;1
0;24.89696629086893;0;34.98653873318932;116.26473754277;51.27470470852963;0.14605859072416183;low;2
1;63.47399596571853;1;38.07065882835727;106.37560896184199;93.47891593865381;0.48471447265459433;low;2
0;32.24085402174678;1;37.29261917756712;147.31577652599353;74.78343795713683;0.07317269785488859;low;2
0;44.86764490626482;1;43.98558358643501;158.11327591783368;53.907126677456596;1.8414117492938533;medium;1
0;58.721403323065985;1;39.209919124512034;129.52942292120855;49.82629893460903;1.0176957871117023;medium;1
1;24.51463638779997;0;42.21363229356346;161.9566666232612;98.34916744006742;2.097288284611304;medium;1
1;35.37785119699581;1;48.758362946341094;119.84131219267472;55.22944195798556;0.0004199294020346689;low;2
0;63.47837539573785;1;29.034492353641348;167.97852774799628;83.88694739770087;0.9519455900400718;low;2
0;30.986008170975733;1;48.23194753724192;138.10515541146918;42.437675148523425;1.8738829256666696;medium;1
0;25.004372561753744;1;43.67410762075395;189.46756105807862;45.70595082497519;2.2793522367221843;medium;1
1;31.07795738395654;1;47.71241605085708;137.5755267126413;73.45838871288134;0.31092992414252574;low;2
0;20.21466371554325;1;36.909335179061124;186.5033785005367;47.77562365173344;1.0007298910933873;medium;1
0;24.594658097998508;1;34.122356790387144;126.40262364993879;111.55703030730565;0.6839245028267139;low;2
0;51.257488646922866;1;44.840901982974216;156.62011861529444;59.54187212836811;2.2178981498856802;medium;1
0;56.024427591876936;1;34.98346238421172;104.50162242556935;74.29477184054713;0.14659223655329334;low;2
1;24.660004762941735;1;40.31289410678439;181.58071517153996;67.75034304759208;0.2734684393878052;low;2
0;34.925552614000296;1;38.90806391301048;138.0147285410278;90.20197117124924;0.39271812546845775;low;2
0;25.19218055069295;0;32.44849413829668;159.81946021604068;36.79110589904056;0.9160350581493352;low;2
0;48.11389388208328;1;41.13259585539418;123.45388169009688;60.721519729498;0.8386453138880319;low;2
0;23.642575070460047;1;40.91044556268955;105.54435376793404;40.622820621775375;0.45227077931099147;low;2
0;51.71354819663241;1;52.12766068781468;175.2388332211671;78.7632669410935;4.894565145037125;high;0
0;41.418480318050754;1;37.91978371749431;188.42969380979184;67.59384069892356;1.4540309694725249;medium;1
0;34.341638964049295;1;35.09950434268403;201.65065315272528;36.292087515964056;0.5199919182933138;low;2
0;38.64828822150558;0;45.00106045642768;127.81178525952389;103.66888820369674;2.9624164327491753;medium;1
1;38.76222651282505;1;38.35177962105264;146.05974780506412;35.976769524729136;-1.3097287417900716;low;2
0;25.578668701267297;1;38.56710421851653;120.1697659562823;50.17289071399353;-0.24190741053534873;low;2
0;22.59314838657401;1;38.53150073241963;161.61915124449695;64.79353072157721;1.283528720417437;medium;1
0;32.423554041837214;1;36.99686267359247;135.03143800611036;36.15269516561284;-0.5046388740094369;low;2
0;22.306168907337714;0;41.68908352370293;114.10474000961361;71.15620987925453;1.6564089721183481;medium;1
0;63.78863057092684;1;48.082214665499514;128.39554653244517;31.025749217384757;3.6345951593386614;high;0
0;40.70074115848754;1;41.04307087480571;162.47382968665363;78.74523805955718;1.248743189114256;medium;1
0;22.117561697242586;1;42.54869679520779;131.48209673180656;82.38407231593453;1.6590171385229433;medium;1
0;22.29701943057121;1;38.06801095140199;236.86666828812363;58.62946335103453;2.4483670425944912;medium;1
0;51.1141728562185;1;42.22365724936726;181.94836784926537;101.57458916625177;3.5963915095107057;high;0
0;34.56760951594374;1;51.565080503285756;124.48596432366037;80.59151521437288;2.428528152034142;medium;1
0;43.55579697931789;0;46.59087451424537;213.12382399073516;95.95059872527591;5.50467860482962;high;0
1;30.165857062089007;1;41.044203817822414;186.77782794717663;90.95709815298765;0.6089146383280258;low;2
0;43.15648982955815;1;44.58203137733174;89.3954567085847;45.71492199021171;0.8705803285053773;low;2
0;30.150073610951484;1;40.3350793804177;135.80468061344408;47.29135398864646;0.13357423367954208;low;2
0;38.89672052503287;1;46.51005442920544;112.99695281063116;80.61773347375565;1.4157444888533226;medium;1
0;48.73281530381129;1;46.13897868077832;145.24953648260333;64.80752394842168;2.3665674885693333;medium;1
0;39.409010272772925;1;45.26048154712207;123.30472942826734;31.39630362660298;1.0821298316201213;medium;1
0;42.8471864554426;1;38.98375946031459;127.34284491086379;47.66234166664768;0.26360793643808733;low;2
0;28.874970833906517;1;41.165849906921494;98.84354664742874;69.2803619617418;0.03435874982628953;low;2
0;74.3139379410571;0;32.327292610820784;95.45584000764602;123.35010031030754;3.1746841911697126;high;0
0;25.015398659904253;1;38.25527760182553;199.40098020981253;44.43412677901041;1.6983761794153687;medium;1
0;48.69202288286212;0;39.0657917913682;79.45292614579965;64.57338396249364;1.6576096106141387;medium;1
0;29.726895396393672;1;42.905187401432165;83.60923462219233;65.84994048928783;0.6273941687029877;low;2
0;33.150701836052704;1;43.21208975840102;119.95368776399016;66.23874558635808;0.22634044115282156;low;2
0;24.463616770314523;1;42.278581268675325;173.7946498427034;51.18278054282463;1.8564383880943842;medium;1
1;42.32495652939533;1;44.21623033849693;182.85609042472362;51.62454181097474;1.039984777580627;medium;1
0;36.109605887502866;1;44.25120962127127;120.78764699495775;59.12855999943419;0.6874653377605;low;2
0;27.717122018687775;1;42.37998282928305;240.77355551242724;74.91678399908761;3.4621633026694365;high;0
1;56.96213464957308;0;47.5206013147387;82.48221066042035;49.39576648266129;1.6799189248536919;medium;1
0;46.59617008350049;1;38.36209654438757;106.76395241454867;90.82081869080761;0.450565602579657;low;2
0;22.60347130516225;1;39.44373004034528;150.15608952505255;84.71456075088786;1.5708014245523816;medium;1
0;23.423204658974974;1;46.85843152595436;160.89361084969596;35.097156171144334;2.861495603694662;medium;1
0;64.35461153704028;0;33.82401034573334;145.34683693621602;68.30238708999029;2.004051192435972;medium;1
0;42.70551927872675;0;41.97931227941422;172.34029011061048;86.50114082535704;3.4812764960626947;high;0
0;23.63316566484661;1;42.29353802124896;88.74683376231606;59.59678753448794;0.3137896852325077;low;2
0;21.90719000491616;0;42.839745168941164;102.76373267694547;87.1921220342663;2.3544509013760755;medium;1
0;21.156211063115375;1;42.22992605345857;115.01229458799659;152.51043839347145;3.0724057452406686;high;0
0;31.65810174616715;1;35.96906135903469;131.0354967953571;63.4693591324031;-0.6080769489850067;low;2
0;39.90801725466572;1;43.0759597924528;136.24711270682204;49.62813120609499;0.9303380102373556;low;2
0;25.61580115491358;0;31.603532764214503;83.5674176900456;130.7047821807489;1.450430659281716;medium;1
0;56.32216876560807;1;38.27484966888063;177.19067251033033;87.59247998989808;2.218824178139555;medium;1
0;45.47958481632346;1;39.500238962819566;86.8769984037016;68.42272995972289;0.02419457384556132;low;2
0;50.31619463138229;1;37.30320680699179;101.9378035811626;94.12208733620446;0.9087645381616062;low;2
0;43.57920251709984;0;46.64804371981373;141.3895028237819;78.82277940247178;3.178102360030804;high;0
0;51.32875198176654;1;35.37952909702706;86.8524944936987;67.3227968236684;-0.21259176988732573;low;2
0;32.17934675942644;1;48.4507396078333;145.11043438218016;71.6987235224205;2.375580997864873;medium;1
0;49.604121611773365;0;31.06133423167454;97.56669697636133;29.87965389657804;-0.16374020825149704;low;2
0;24.614858165624764;1;43.02981218269992;147.76445429419277;54.80287326789921;0.8489009362268041;low;2
0;44.18445144591605;1;40.76969605430862;169.23774264716678;53.34817552658458;1.2378754638167084;medium;1
0;75.00151091785091;1;37.74176637362977;78.16440941327185;116.0421370837956;3.3221208841299292;high;0
0;27.523857362584035;1;40.00093150215687;180.54163542153228;76.62150196792054;1.5828030921725786;medium;1
0;41.02958093316865;1;43.48921651318023;125.10235625620291;74.7111473232298;1.3807691214744586;medium;1
0;26.588071275950114;1;35.30119397008971;83.81363598783173;71.2564544953535;-0.22281485400945977;low;2
0;61.02688797832902;1;37.02231628419204;132.9696729718224;141.85921420084597;3.2152188844102363;high;0
0;27.94911062335712;1;37.31371506725473;131.34338475057226;82.36151762779286;0.5037045795455803;low;2
0;31.085451681629078;1;32.014253939748805;175.62571552924732;86.56925062914637;-0.1830070378788946;low;2
0;24.056539608178227;1;38.94400222328261;130.9203947049084;46.523257954804095;0.19542353813320829;low;2
1;37.42389997354291;1;36.88734533101927;91.20373446202969;49.40762147302413;-2.618410174220646;low;2
1;69.34990067948613;0;48.55883538183089;127.81881863564527;36.479612264019444;3.799903000740996;high;0
0;48.375352362501204;0;48.49182970550703;121.31647947532846;49.96018343853221;3.102054826196856;high;0
1;31.004918450541588;1;44.98519499595839;133.12214216530805;82.16284267234656;0.5022025996093524;low;2
0;31.133471855220975;1;39.58421864387941;139.60202462613125;61.21309731346843;0.15632857253680205;low;2
0;19.5457128784759;0;40.438839571142815;103.52363334220351;42.36002161748809;1.6209707701118259;medium;1
0;24.03292811243641;1;38.71450660948781;173.0131358722155;47.70219555985516;0.7574987389045346;low;2
0;33.64479788352558;1;49.38013192180158;200.83861920152623;96.25674700762625;4.1477919611401886;high;0
0;38.80056595440362;1;42.26914727572917;132.95818429337086;113.91265025102736;1.8874169146524296;medium;1
0;37.827121271522785;0;31.853859995086882;109.91122665086323;71.16275271637835;-0.6451958705032638;low;2
1;24.580622218789706;1;37.740173687932575;145.9323165307683;45.76768916815308;-1.3208492569619827;low;2
0;39.796412013537854;1;32.240612331223126;175.2137208287862;72.18531985264927;-0.10286154065485169;low;2
1;54.27557263199485;1;34.483008504383335;171.90077604115135;59.92189601372312;-0.4196629435861126;low;2
0;44.23714269465551;1;44.129100760633975;122.04344498598238;74.62450350544741;1.2972301594396087;medium;1
0;49.03154414754141;1;39.2196297941732;173.09483424830933;114.66354971195095;2.7483878190993893;medium;1
1;30.85246344213883;0;43.10599966869977;157.6127830769691;52.00713391584855;0.5979779986324049;low;2
0;32.786022831762494;1;44.00034633744954;79.23618564503616;61.072576663091056;0.3939561695651038;low;2
1;27.0463079405316;1;39.635832951360015;147.65594834252298;102.7601818353826;0.40264948985958293;low;2
0;46.81406713829096;1;33.27380276974905;89.76814532507301;49.10760322988452;-1.3063433355001113;low;2
0;53.94887930229688;1;41.448524166094174;154.38585331601308;60.47827096250163;1.589047446325587;medium;1
0;43.343589904294184;1;39.09557326845909;132.55791796545972;47.85793061242986;0.06634789580170458;low;2
0;22.162171799179692;1;39.99707097423079;109.67615112731717;85.02629559830665;0.7313363997628037;low;2
0;25.72803247034395;0;40.35209503466111;151.10439511756707;28.76100984203726;2.429960394900057;medium;1
1;37.69629122949004;1;50.22618789868865;57.607794686571815;22.410011149715245;1.491529675920003;medium;1
1;27.037770987834413;0;41.53189802904704;155.4154989309269;97.15356308460049;1.6133815406827834;medium;1
1;46.81818817540829;1;38.09164995020169;178.46491926440348;91.4087492594937;0.6125668319405531;low;2
1;52.19990897453038;0;40.077026839434694;92.62537674882299;71.14982934095133;0.4502167882022935;low;2
0;25.281670375518242;1;33.33351773504695;155.20905450195852;103.22073928216508;0.6697468887143485;low;2
0;52.94251794148609;1;27.575024676062732;129.5265251584862;59.72223749034924;-1.2132628827595042;low;2
1;27.93779336506007;0;35.42738967666012;137.12132420519436;63.19865751383905;-0.5192823235162585;low;2
0;30.921013211455776;1;40.73949870989185;116.22026038651744;111.67743435323077;1.3259146186802249;medium;1
1;84.63689991451986;1;31.11591164360822;127.33798912787226;27.16492631775613;-0.10926948877506516;low;2
0;24.408408276345224;1;43.38850250725342;122.36420626285879;86.21219050345249;1.644143299932684;medium;1
0;19.277357880062162;1;39.46382334355623;149.93927565231084;60.04485089780919;1.21464796133143;medium;1
0;35.89992256143723;1;47.9945333276126;133.61982558739123;98.35007458095959;2.622002172785459;medium;1
0;21.42756258314384;0;34.197337151936644;131.981291465279;97.31775999752051;1.7775435030484288;medium;1
0;23.493563726967846;1;43.015798765669985;114.3060462149787;49.76047893963148;0.5827913734488512;low;2
0;38.31018074609828;1;32.81580470287301;142.77063250803408;98.17699872168527;-0.06856522678495583;low;2
0;74.19472745493523;1;38.11448330292231;209.26793950788493;99.06576831980013;4.955414699777737;high;0
0;26.6234744859904;1;30.10700858130047;159.77370970844245;51.90763246619943;-1.2081011057935898;low;2
0;34.92734514390014;1;37.249769603558455;112.53092771399892;93.92099391341246;-0.4456824896484545;low;2
0;38.36326505853044;1;38.980740075796035;123.19320280514421;63.76137761374915;0.041749587321627216;low;2
0;32.44079156948102;1;29.079056034778116;132.99430257840493;73.2161504811135;-1.6422800067646466;low;2
0;20.059650759028656;1;42.052021199254625;100.7664552187608;58.53192564491795;0.7895577344570204;low;2
0;47.51715686773301;1;39.57477917642556;83.62210525918056;40.77143448058039;0.11197003937674216;low;2
0;24.17066860729706;1;25.00262655014666;177.98403783018466;124.98565051827934;0.38494164865239605;low;2
1;22.51657015599326;1;45.07480081910345;86.47191936945212;68.41350455228135;0.45290780851233753;low;2
0;31.40706923055144;0;38.81765983018875;134.61925142104727;44.954686419637525;1.0789735024702938;medium;1
1;33.35807921554507;1;33.735381681754916;99.80061668717416;58.29749011698572;-3.1590735048787315;low;2
0;22.098727341301498;1;42.65685491895188;188.8868712633568;49.371411977861705;2.258340559088285;medium;1
0;44.936203164480325;1;41.92621962028359;186.1295006153317;108.51479906955568;3.491945354071532;high;0
0;21.492712295216464;1;41.39824387504095;116.46035614171586;53.09477468762738;0.16256301560649658;low;2
0;44.640219122549404;0;39.5372537340241;131.8262773777346;66.27426633831314;1.749400016048914;medium;1
0;47.32455656045191;0;34.66001315854015;142.0312205822649;87.20365100990524;1.8248991701645219;medium;1
0;23.833474800026526;0;43.61012897748609;145.2766703926802;41.49234527007309;2.522518587633254;medium;1
0;27.665379039790743;1;45.43247974749366;125.60729447953948;50.9363649714025;0.9185276552953042;low;2
0;28.229787249393638;1;46.19696802656901;152.895187397211;59.15109326210021;1.9666461675878033;medium;1
0;44.47334910966488;1;38.83704260330734;106.80705959889235;47.711458010575186;-0.10170770034792648;low;2
0;41.19182896300407;1;41.782986138437;167.3324237071082;89.14565213918095;2.2511403830999397;medium;1
0;28.166483432472873;0;29.49606497728704;175.36520191850087;109.44562929246585;1.4978169870375435;medium;1
0;49.45568643872611;1;30.167003582014285;183.9429705167014;41.221974369517284;-0.12017790269157239;low;2
0;45.14122061576506;1;32.92984987549991;153.32333873198553;63.65212746206431;-0.11028001582561198;low;2
1;52.10807383933876;1;40.31156431571377;142.55015535895328;53.47238023183652;-0.40314431930741174;low;2
0;58.89489467977274;1;40.38149057584336;161.58928750016187;117.81874231216706;3.3230399192772504;high;0
0;20.775023282331738;1;41.170432317179916;107.45185404335021;76.74546512257474;0.7435238792922859;low;2
0;52.11715423588469;1;38.28590714872284;184.2930875058576;79.63351979982106;2.1428985988740217;medium;1
0;44.349622975163186;0;42.355761356552605;184.23923585104137;120.05121967185667;4.678314632635732;high;0
0;24.447453743726903;1;45.843651628987466;117.21009624109274;77.62452713929306;1.7127059512732874;medium;1
0;39.639916312486385;1;47.98359879854618;110.84736203315566;83.65961194941862;1.841196455867977;medium;1
0;45.60490516332138;1;35.50602151665977;154.85613533397532;101.31421006747001;1.0918542805827611;medium;1
0;34.88210714559972;1;45.319401085868634;176.88218735322303;72.08898200158058;1.8628071352398057;medium;1
0;28.623801169529017;1;36.70736788520461;145.4484845722443;51.46376360341423;-0.12112843252618737;low;2
1;29.733700203351425;1;39.52293833910783;103.73804689426163;33.09289205826047;-1.9779332551529203;low;2
0;77.74918663439345;0;41.10981664269716;118.41662676094072;66.05657809269607;3.9880775460651123;high;0
0;27.42884142703392;1;33.196127046283166;127.46464573861323;60.7133214857009;-1.1699088362796686;low;2
0;29.429731568043323;1;33.79050614876494;82.43866035028549;44.60316120421277;-1.550456200816273;low;2
1;64.61514557294005;1;42.44585671010725;147.29758202802788;55.638569926323214;1.1076674885151552;medium;1
0;45.023418650088026;1;41.757282485341584;99.99530925991434;80.40283413945629;0.8899761262874061;low;2
0;30.546132633888696;0;40.05041322137436;111.30584202957453;65.51726464239127;0.9912198822663126;low;2
0;33.05893697648518;1;31.898392876136267;154.22376477277658;93.20082245831348;-0.21109482831683501;low;2
1;37.002556038606535;1;32.17467552687096;161.71839448621353;54.803260607275845;-2.358945511421296;low;2
1;36.84024608756317;1;43.235754059636825;142.87360248341201;76.84256325098015;0.10725307106484253;low;2
0;44.621975994364256;1;44.908884319854344;139.665678123914;109.12105419835476;2.7003667298623015;medium;1
1;53.44661359183998;1;43.225995078995965;108.64869363754465;129.55122734423304;1.5057907803182438;medium;1
0;31.21665729708124;1;36.6886138981628;115.40907307654534;69.50248780802889;-0.5360187668249877;low;2
0;29.74319974540549;1;38.86676891324654;180.93199312063877;81.86162889906882;1.9476778641466979;medium;1
1;28.60644125790589;1;41.97879315239642;170.2570455535179;99.9131479897015;1.091574384134983;medium;1
0;56.16434876092638;1;45.45194146882477;129.47599793326205;40.26750380556196;2.117203145208439;medium;1
0;36.659872341136;1;38.70664700351391;114.10715269074652;96.99434688107613;0.38350394015476075;low;2
0;52.156078359023034;0;30.58804075507108;175.65962243051786;34.2947486729638;1.202905429809878;medium;1
1;25.863310106999393;1;43.27704163153803;139.138646592847;90.09530106895583;0.5457650620892585;low;2
0;39.660336049652265;1;34.736199550231966;125.49810492379208;80.1400466635574;-0.5821483525970603;low;2
0;50.547094004239604;1;46.10392071157786;95.39849324269201;49.64074762354585;1.4788223566873997;medium;1
0;58.54271022454938;1;46.8147729182127;131.47058179135658;58.18976123051765;2.9978806997643153;medium;1
1;68.31924938921169;1;42.816441852902095;145.73095864959657;75.62983429776816;2.017315665515275;medium;1
0;22.05779626251116;1;45.56550628258344;76.19289214652012;68.48309469906451;2.0494241470177923;medium;1
0;71.64357638691409;0;47.11693940174514;197.1100268048539;79.513296535431;6.323334484652815;high;0
0;35.399640606473476;1;39.24344560576223;123.12444647063904;57.47925174668265;-0.6671687701095657;low;2
0;19.415810164147082;0;31.439382677001937;90.86917497969492;120.09447258005802;1.0779687479112134;medium;1
0;29.31805856803273;1;52.144350715070885;188.0506784881474;59.44319331454119;4.003838647914209;high;0
0;22.35700308606786;1;38.3500598313554;152.2322371809199;38.80024321408794;0.706420449142998;low;2
0;58.1754103237001;1;41.31754471471461;155.0501972017723;44.51266711700494;2.1673390465619744;medium;1
1;46.550453730141676;1;41.27752927241446;140.89201701244525;50.93075079568955;-0.6479854247987068;low;2
0;27.72704986327461;1;41.85573594772132;144.4449279775704;101.4718391363108;2.0689446173533024;medium;1
1;22.13941113704283;0;40.59518607065085;134.94223658262038;92.76715468658995;1.4530135082035938;medium;1
0;28.23888777127023;1;41.29141606889964;139.44147329165295;67.18795013012269;0.7726048597161722;low;2
1;22.01002620938731;1;44.603784103468705;123.50410676598483;35.820312721203024;0.17943348927455632;low;2
0;48.64798682724648;1;41.71966890168369;154.26691060361128;64.16537350393656;1.5968963878546676;medium;1
0;46.18216020284451;0;33.11294194319814;121.03539284458883;61.71691954698991;0.2556764115910435;low;2
1;34.227233538447656;1;34.89492154411107;125.04789903434377;93.27608480938022;-2.133740526593893;low;2
0;25.17637113031241;1;43.27718115519744;132.67766828537114;55.668403247354156;0.8130942056949844;low;2
1;49.299118457612096;0;46.61580052728549;119.15216392912716;84.20208290870377;2.0278479287116533;medium;1
0;27.07186608798209;1;37.042106073029174;113.27888776337848;60.58497268057595;-0.4572481506334146;low;2
0;35.260056782513374;1;34.80140944909958;157.8734949699655;81.88907864026959;-0.21527894346678092;low;2
0;21.91248228467423;0;40.45847281918772;111.62848106822712;38.536407354274196;1.5970810811567133;medium;1
0;47.38337496490279;0;43.119164365060136;149.4595189446752;57.22332512745141;2.170664506583035;medium;1
0;35.06342978186281;1;39.22573603327138;105.13444953945125;33.73253858538643;-0.5721673226377836;low;2
0;24.638153708149694;1;37.253214641109345;175.35430894892244;63.98357672046193;0.9396534947643672;low;2
0;37.597866352801326;1;35.72984137252496;152.74531909182375;91.34247387629372;0.7129004461588626;low;2
0;29.559540674142287;1;39.79222862045093;159.13279265966304;73.48083894273125;1.4664070017478674;medium;1
0;50.45059469677387;0;38.290079454646474;113.412808170355;144.10077123397042;3.502228884568554;high;0
1;31.407662343644958;1;32.59127514162295;153.03393398121946;61.24606434035621;-2.118364484078539;low;2
1;33.7035343630854;1;35.729479740380775;86.0392944744762;57.48881690465335;-2.472836917821013;low;2
1;26.74908171242101;1;41.97818197776299;98.56689879766995;141.20693040215397;0.8558483719105772;low;2
0;43.70439997829626;1;39.37342641738213;188.78881311100128;66.56011895260684;1.6735948910944216;medium;1
0;36.39117847406166;1;35.45769930965425;128.75535491778;82.21856983384714;-0.6355527746161659;low;2
0;34.64794382891308;1;39.20854574216231;164.1494058050805;81.92574028228492;1.0453748208460336;medium;1
0;20.990557026553375;0;42.1189753781661;143.14632621675378;84.45936690406697;3.0625747325215382;high;0
0;30.775334037771685;0;44.31538640148187;134.5996499180918;93.7775943082504;3.1419557632388075;high;0
1;37.48698652345896;1;40.83351715847912;163.94515318509406;61.95906328096718;-0.4684290357464874;low;2
0;51.79361451475259;1;42.40697534862326;109.60058242474713;69.11528574369919;1.3550180807530605;medium;1
0;36.045329930364176;0;45.84074324218328;153.26038047624766;69.70742833338167;2.7093718466184895;medium;1
1;53.705312783074476;1;35.09881188677197;94.80820719956374;112.60668166839092;-0.48256031382085285;low;2
0;25.161928806644845;1;35.772633152576915;128.10231716645373;32.43307608087514;0.20379349868012875;low;2
0;24.13573546918316;1;34.90990592942899;129.36017563523035;63.05203970823285;-0.28221450292985784;low;2
0;31.72661424270998;1;39.706079401157524;121.85655007762301;68.91695459020598;-0.1292767726066199;low;2
0;18.499150786999998;1;36.056033096208694;116.88417871420968;44.626940284086395;-0.3567958061474695;low;2
0;30.170387514559103;1;36.78338028006657;104.23964092238113;142.73912955268324;1.2632670371524082;medium;1
0;24.783631644273612;1;42.02950465560687;121.88796259078727;97.40234825994855;1.7130133310092917;medium;1
0;31.80506719732521;1;39.323874335115676;117.07843070585884;73.02947032664343;-0.10462408344339133;low;2
0;60.08133459143535;1;47.03546549601954;166.05765812173064;61.72829075253094;3.3918574550456264;high;0
0;77.75638753897393;0;40.8870995189675;104.23446268689425;53.798536479707835;2.964703072786948;medium;1
0;22.00524970501121;1;45.37374719123427;166.7473334642566;65.72232276715681;2.5014383843333827;medium;1
0;29.846156421573575;0;45.84162932003997;138.4659846876331;103.15788084945348;3.668237038258531;high;0
0;26.501705441673746;1;45.54069865842399;154.39759162529208;54.44347890367129;1.8249062900094255;medium;1
0;31.513399528616116;1;39.650180331668146;254.35147752621825;62.06238108616257;2.645782943342878;medium;1
0;65.43579814177826;1;47.01156941972876;249.87747285857296;60.81789663464633;5.771835768535249;high;0
0;43.4966260914507;0;34.60761610217777;91.2212450753128;57.20743722690725;-0.11261954947739707;low;2
0;47.945314543386665;0;36.85782993609567;199.04804931668377;40.92731225469415;2.24737473319828;medium;1
0;58.32736102543443;1;46.35630000070715;170.00069843463834;34.86037812204461;3.4875729534685096;high;0
0;48.591469336535575;1;41.99459383156275;140.43033241340578;61.636305382510905;1.1781099110461528;medium;1
0;30.98053972996093;1;43.353212136751395;127.47249062078454;106.98641962701153;1.9259338700487303;medium;1
0;37.66484667924819;1;41.38282710709987;106.39302398056375;52.69697412345607;-0.3675122522195086;low;2
0;50.36628461841969;1;40.58163258371904;139.1300649919454;70.63424091876016;1.316660688125188;medium;1
0;40.20000654668867;1;46.641802817987646;91.49935638920763;92.24363357191953;1.8223052920938292;medium;1
0;33.07729599872931;1;45.23580715870441;165.88833130354243;66.90506228759848;1.365917180800848;medium;1
0;41.295570118408655;1;35.8793115778268;137.35220625868976;15.458261894577825;0.11612673977328986;low;2
0;26.02303154316563;1;47.21934800989945;177.7382895895443;60.288676498253196;2.843067332239026;medium;1
0;22.99903783982929;1;43.2168453150041;176.89616466598494;60.024288426769886;2.211349682901222;medium;1
0;42.811823438192555;1;37.87209489251994;158.0108827965717;57.39542941871622;0.636001949675822;low;2
